4.406531	-8.418286	1.241150	
4.407129	-8.876465	1.395471	
4.557861	-9.181519	1.547998	
4.251013	-9.487170	1.546802	
3.942969	-9.794617	1.240552	
3.943567	-9.490161	0.780579	
3.791638	-9.184509	0.933105	
3.638513	-9.336438	1.239355	
3.792835	-9.029590	1.239954	
4.098486	-9.182714	1.088025	
4.557861	-9.030188	0.936096	
4.559058	-9.030787	0.935498	
4.099084	-8.724536	0.933704	
4.100879	-8.571411	0.934900	
4.407727	-8.111438	1.088623	
4.256396	-8.110840	1.241748	
4.561450	-8.263965	1.242346	
4.561450	-8.417688	1.089221	
4.407129	-8.877063	1.088025	
4.251611	-9.336438	1.087427	
4.097290	-9.489563	1.088025	
4.251013	-9.489563	1.088025	
4.250415	-9.490161	0.934900	
4.404737	-9.183911	0.935498	
4.404138	-9.490161	0.935498	
4.403540	-9.643286	0.935498	
4.402942	-9.643286	0.934900	
4.249817	-9.490161	0.934302	
3.945361	-9.030787	0.933105	
3.793433	-8.724536	0.933105	
3.794031	-8.725134	0.779980	
3.640906	-8.571411	0.933105	
3.794031	-9.030787	0.933105	
3.639111	-9.183911	1.085632	
3.485388	-9.489563	0.931909	
3.637317	-9.643286	0.932507	
3.637317	-9.490161	0.779382	
3.637915	-9.337634	0.779382	
3.639709	-8.878858	0.779382	
3.640906	-8.725134	0.932507	
3.640906	-8.571411	0.931909	
3.488379	-8.571411	0.931311	
3.335254	-8.723938	1.084436	
3.334058	-8.877063	1.085034	
3.487183	-8.877063	1.085034	
3.487781	-8.723340	1.238159	
3.487781	-8.723340	1.391882	
3.641504	-8.569018	1.698132	
3.641504	-8.568420	1.851257	
