3.853845	6.584375	0.014954	
3.700720	6.583777	-0.138770	
3.546399	6.124402	-0.139966	
3.391479	5.971277	-0.139966	
3.391479	6.123804	-0.292493	
3.546399	6.736304	-0.292493	
3.548791	7.348804	-0.445618	
3.551184	7.960107	-0.598743	
3.706702	8.418884	-0.751270	
3.861023	8.724536	-1.056921	
3.862219	9.030188	-1.210046	
3.863415	9.335840	-1.209448	
4.017737	9.641492	-1.362573	
4.018335	9.641492	-1.362573	
4.018335	9.795215	-1.208850	
4.173254	10.408313	-0.902600	
4.176843	11.787036	-0.750073	
4.184021	13.930786	-1.055725	
4.038074	14.847742	-1.362573	
4.037476	13.776464	-0.902600	
4.336548	11.481982	-0.289502	
4.326978	9.034973	0.474927	
3.860425	7.965491	0.779382	
3.247327	8.578588	0.930713	
2.791541	9.344213	0.927722	
2.027710	9.344213	0.772803	
1.873389	8.883642	0.465955	
1.717871	8.271143	0.618481	
1.714880	7.352393	0.619678	
2.017541	6.586768	0.620874	
2.168872	6.280518	0.620874	
2.167676	6.127393	0.620874	
2.168274	6.433642	0.467151	
1.862622	6.586169	0.466553	
1.863220	6.586169	0.467151	
2.170068	6.892419	0.315820	
2.630640	7.351196	0.317017	
2.939282	7.963696	0.318213	
3.247327	8.269946	0.318811	
3.247925	8.269946	0.319409	
3.401050	8.269946	0.319409	
3.247327	7.964892	0.625659	
3.399255	7.812366	0.779382	
3.705505	7.966089	0.933105	
3.859229	8.119812	1.087427	
4.166675	8.426062	1.088623	
4.321594	8.885437	1.089221	
4.629639	9.650464	0.784167	
4.786353	10.568616	0.784766	
4.942468	11.181116	0.784766	
4.944861	11.639893	0.325989	
5.252307	12.097473	0.021533	
5.714075	12.861902	-0.436646	
5.868994	13.013232	-0.590369	
5.562146	12.400134	-0.591565	
5.251111	10.716357	-0.440234	
4.785156	9.186304	-0.135181	
4.473523	8.115625	0.169873	
4.165479	7.809973	0.169275	
4.012353	7.963098	0.168677	
3.859827	8.269348	0.167480	
3.707898	8.422473	0.167480	
3.707898	8.269348	0.168079	
3.859229	7.809375	0.015552	
4.164282	7.350000	-0.136975	
4.162488	7.196277	-0.136975	
4.161292	6.736902	-0.137573	
3.698926	5.971875	0.014355	
3.544006	5.359375	0.013757	
3.389087	5.206250	0.013159	
3.389685	5.665625	0.013159	
3.392078	6.278125	0.013159	
3.548193	7.349402	-0.139368	
3.704309	8.114429	-0.444421	
4.013550	8.725733	-0.748877	
4.321594	9.184509	-0.901404	
4.476514	9.642688	-1.207654	
4.632031	10.253992	-1.360181	
4.633826	10.407117	-1.359583	
4.786951	10.253992	-1.206457	
4.785754	10.102063	-1.053333	
4.632629	10.408911	-0.900806	
4.483093	12.093287	-1.054529	
4.491467	14.082715	-1.208252	
4.343127	14.388367	-1.360779	
4.494458	12.857117	-1.207056	
4.485486	10.408911	-0.595154	
4.323389	8.574402	0.169275	
4.012952	8.270544	0.473730	
3.402844	9.343018	0.625061	
2.947656	10.108643	0.470142	
2.642602	9.801794	0.316418	
2.487085	9.035571	0.468347	
2.330371	8.118017	0.621472	
2.476917	6.433642	0.622070	
2.473328	5.668017	0.622070	
2.471533	5.361768	0.622070	
2.470935	5.514893	0.621472	
2.165283	5.515491	0.773401	
2.012158	5.515491	0.620276	
2.165881	5.668017	0.621472	
2.473328	6.127393	0.469543	
2.781372	6.892419	0.623865	
3.090613	7.504920	0.472534	
3.552380	7.964294	0.473730	
4.012952	8.270544	0.628650	
4.166675	8.271143	0.782373	
4.319800	8.271741	0.782971	
4.472925	8.425464	0.936096	
4.473523	8.579187	1.089819	
4.628442	9.039160	1.242944	
4.630237	9.498535	1.243542	
4.785156	10.111035	1.089819	
4.634424	10.875463	0.783569	
4.791736	11.946142	0.325391	
5.255298	13.016223	-0.131592	
5.871387	13.779455	-0.589172	
6.178833	13.472608	-0.589172	
5.714075	11.481982	-0.437842	
5.399451	9.492554	-0.133386	
4.472327	8.115026	-0.136975	
3.859827	8.573804	-0.291296	
3.709692	9.339429	-0.445020	
3.711487	9.644483	-0.598743	
3.558960	9.643885	-0.751868	
3.711487	9.337634	-0.750671	
3.862817	8.725134	-0.903198	
4.013550	8.112635	-0.749475	
4.317407	7.653259	-0.748877	
4.316211	7.347009	-0.596350	
4.161890	6.888232	-0.596948	
3.853247	6.429456	-0.291895	
3.698328	5.970679	-0.139368	
3.391479	5.971277	-0.140564	
3.085229	6.124402	-0.141162	
2.933301	6.430652	-0.141760	
2.934497	6.736902	0.011365	
3.088818	7.043152	-0.293689	
3.396265	7.348804	-0.445618	
3.704309	8.113233	-0.597546	
4.013550	8.878260	-0.749475	
4.323389	9.797009	-0.748279	
4.479505	10.256384	-0.748279	
4.480700	10.410108	-0.595154	
4.480700	10.410108	-0.442627	
4.328772	11.176331	-0.596350	
4.179834	12.553259	-1.055725	
4.338941	13.010839	-1.208252	
4.335351	11.633313	-0.748279	
4.328772	10.104456	-0.136377	
4.017737	9.188098	0.474329	
3.557764	9.189893	0.625659	
3.098987	9.343018	0.623865	
2.793335	9.343018	0.622668	
2.486487	9.036768	0.621472	
2.330969	8.577393	0.621472	
2.328577	7.812366	0.775195	
2.478711	7.047339	0.928918	
2.629443	6.434241	0.775195	
2.474524	6.127991	0.774597	
2.319604	5.668616	0.775195	
2.471533	5.362366	0.775195	
2.471533	5.668017	0.622668	
2.625854	6.127393	0.623267	
2.934497	6.739892	0.777588	
3.396265	7.506116	0.779382	
3.704907	7.965491	0.780579	
4.012952	8.118616	0.781775	
4.319201	8.118616	0.782971	
4.472327	7.965491	0.782971	
4.624255	7.812366	0.936694	
4.777380	7.812964	1.090418	
4.778577	8.426062	1.243542	
4.781568	9.192883	1.549793	
4.630237	9.499731	1.396069	
4.632629	10.417883	1.396667	
4.789941	11.642883	1.244141	
5.102173	13.325464	0.480310	
5.720056	14.088099	0.022729	
5.873181	13.169348	0.175256	
5.406629	11.026196	0.326587	
4.938879	9.188696	0.324792	
4.474719	8.576197	0.322998	
4.015344	9.035571	0.167480	
3.710290	9.188098	0.013757	
3.557764	9.187500	-0.139368	
3.557764	9.340027	-0.139368	
3.558362	9.492554	-0.291895	
3.712085	9.645679	-0.444421	
4.017737	9.338232	-0.596350	
4.169665	8.725134	-0.902600	
4.012952	7.652661	-0.750671	
3.701916	6.581983	-0.445618	
3.545801	5.970080	-0.446216	
3.238354	6.123206	-0.447412	
2.933301	6.583179	-0.295483	
2.781970	6.736304	-0.295483	
2.781970	6.583777	-0.142358	
2.780774	6.277527	-0.141760	
2.933899	6.430054	-0.294287	
3.241943	7.195081	-0.446216	
3.549988	7.653857	-0.598145	
3.858032	8.112635	-0.903198	
4.166077	8.418286	-0.902600	
4.166675	8.571411	-0.902002	
4.320996	8.877063	-1.208252	
4.474719	8.876465	-1.207654	
4.627844	8.876465	-1.207056	
4.628442	9.182714	-1.207056	
4.783362	9.795215	-1.053333	
4.938879	10.408313	-1.052734	
4.941272	11.021411	-0.899609	
5.250513	11.940161	-1.204065	
5.407825	13.010242	-1.357190	
5.409619	12.550867	-1.203467	
5.557959	10.867688	-0.744092	
5.398852	9.798803	0.020337	
4.936487	9.188696	0.631042	
4.476514	9.343616	0.934302	
3.711487	9.344812	1.084436	
2.792737	9.344213	0.927124	
1.720264	9.191089	0.924731	
1.565942	8.577991	0.772205	
2.023523	8.118616	0.620874	
2.327380	7.658643	0.622668	
2.786157	7.505517	0.470740	
3.091211	7.198669	0.471338	
3.090613	7.198071	0.318213	
3.090015	7.044946	0.165088	
3.090015	6.891223	0.165686	
3.242542	6.891223	0.165686	
3.241943	6.738098	0.165686	
3.242542	6.891223	0.165686	
3.396265	7.044348	0.166284	
3.549988	7.196875	0.014355	
3.856238	7.196875	0.168677	
4.009961	7.504321	0.781177	
3.704907	7.966687	1.545605	
3.554175	8.582178	2.158105	
3.708496	8.430847	2.159302	
4.319800	7.970276	2.007971	
4.623657	7.510303	1.856043	
4.621863	6.744080	1.702319	
4.618872	5.977258	1.242944	
4.616479	5.823535	1.242346	
4.464551	6.435437	0.935498	
4.466345	6.741089	0.782971	
4.620667	7.046143	0.479114	
5.388086	7.964294	0.480908	
5.852844	9.496142	0.482104	
6.164477	10.413696	0.177649	
6.471924	10.565625	-0.280530	
6.779370	11.023206	-0.586780	
6.626245	10.564428	-0.280530	
6.470727	9.798803	-0.129199	
6.007165	8.727527	0.022131	
5.543603	7.502527	-0.132190	
5.233167	6.889429	-0.286511	
5.079443	7.195679	-0.286511	
4.928711	7.961304	-0.287109	
4.778577	8.573804	-0.287708	
4.934094	9.032580	-0.440833	
4.782166	9.185107	-0.593958	
4.781568	8.878858	-0.593958	
4.933496	8.726331	-0.439636	
5.086023	8.266955	-0.133984	
4.777978	7.963098	0.171667	
4.777978	7.962500	0.171069	
4.470532	7.504321	0.475525	
3.857434	7.658643	0.779980	
3.552380	7.812366	0.932507	
3.398657	7.506714	1.084436	
3.091809	7.507312	1.083838	
3.244336	7.354187	1.085034	
3.549988	7.047339	0.933704	
4.008166	6.740491	0.628650	
4.313818	6.892419	0.171069	
4.774988	7.503723	0.172864	
5.236755	8.269348	0.020935	
5.700915	9.492554	-0.436646	
5.856433	10.104456	-0.589172	
6.011950	10.562634	-0.741699	
6.165674	10.715759	-0.894226	
6.472522	10.715161	-0.893030	
6.625647	10.562037	-0.893030	
6.623853	9.949536	-0.893030	
6.622058	9.643286	-0.893030	
6.314013	9.031384	-0.589172	
5.544800	7.655652	0.020337	
4.773193	6.125598	0.324194	
4.463355	5.819946	0.322998	
4.312024	7.198071	0.169873	
4.166077	9.187500	-0.136975	
4.326978	10.870679	-0.289502	
4.023120	10.411304	-0.138171	
3.712683	8.881250	0.167480	
3.706702	7.810571	0.321204	
4.010559	7.504920	0.628650	
4.163684	7.505517	0.629248	
4.316809	7.352393	0.781775	
3.856836	7.352991	0.780579	
3.703711	7.352991	0.933105	
3.550586	7.353589	1.085632	
3.397461	7.354785	1.238757	
3.549988	7.049133	1.239355	
3.701916	6.742883	1.698132	
3.395667	7.052124	2.310034	
3.701916	6.745874	1.853650	
4.618872	6.437232	1.244141	
5.232568	7.354187	1.093408	
5.697327	8.885437	0.941480	
5.855835	10.109838	0.940881	
5.706897	10.721741	0.787158	
5.554370	10.721741	0.786560	
5.247522	10.416089	0.938489	
5.093201	10.110437	1.091614	
5.244531	9.191687	0.939087	
5.392871	8.271741	0.634033	
5.697925	8.270544	0.480908	
5.545398	8.423670	0.480310	
5.237952	7.658044	0.173462	
5.234961	7.196875	-0.285913	
5.234961	7.960706	-0.592163	
5.391077	8.878858	-0.744690	
5.547791	9.490759	-0.896619	
5.855835	9.642688	-1.049145	
5.854639	9.030787	-0.896619	
5.698523	8.265759	-0.743494	
5.543603	7.960107	-0.439038	
4.930505	8.114429	-0.133984	
4.777380	7.961902	-0.134583	
4.623657	7.808777	-0.135779	
4.163684	7.502527	0.016150	
4.009363	7.044348	0.321204	
3.855042	6.738696	0.321204	
3.853845	6.585571	0.321204	
3.853247	6.432446	0.321204	
3.853247	6.279321	0.321802	
4.005774	6.278723	0.169275	
4.159497	6.738098	0.016150	
4.161890	7.197473	0.169275	
4.163684	7.809375	0.016748	
4.471728	8.574402	-0.288904	
4.629041	9.798803	-0.288306	
4.481299	11.176929	-0.442029	
4.332361	12.094482	-0.748877	
4.335351	12.552661	-1.207654	
4.642798	12.857117	-1.513306	
4.951440	13.774671	-1.816565	
5.566333	13.468420	-1.204663	
4.793530	10.256983	0.017346	
4.167273	7.198071	0.320605	
3.088818	7.198071	0.316418	
2.175452	9.342420	0.618481	
1.112549	10.721741	0.462964	
0.806897	10.106848	-0.149536	
1.109558	9.492554	-0.301465	
1.719666	8.879456	-0.298474	
2.330371	8.574402	0.009570	
2.636023	8.576197	0.469543	
2.636621	8.729919	0.468945	
2.330969	8.577393	0.775195	
2.482898	8.271741	0.928918	
2.941077	8.119812	1.236365	
3.094202	8.120410	1.390686	
3.246728	7.968482	1.697534	
3.399853	7.969079	1.697534	
3.552979	7.969079	1.698132	
3.553577	8.122205	1.851257	
3.707300	8.122803	1.852454	
4.012952	7.969678	1.700525	
4.318006	7.662829	1.701721	
4.623059	7.509705	1.702319	
4.623059	7.662829	1.855444	
4.624854	8.275330	1.701721	
4.474121	8.734106	1.394873	
4.169067	8.732910	1.088025	
4.321594	8.577991	0.629846	
4.627844	8.883044	0.171667	
4.782166	9.034973	0.018542	
4.780969	8.115625	-0.134583	
4.622461	6.890027	-0.288306	
4.617676	5.816956	-0.440833	
4.767810	5.663831	-0.440833	
4.922729	6.582581	-0.439038	
5.544202	9.185107	-0.589770	
5.857629	10.869482	-0.743494	
5.555566	11.022009	-0.897217	
5.553174	10.102661	-0.896619	
5.702710	9.337634	-0.590369	
5.699719	8.726331	-0.283521	
5.851050	8.115026	-0.130396	
5.849854	7.961902	-0.283521	
5.849854	8.115026	0.022131	
5.544202	8.115625	0.020935	
5.237952	8.115625	0.020337	
5.084826	8.116223	0.172864	
5.237952	8.116223	0.173462	
5.391077	7.963098	0.174060	
5.390479	7.809375	0.021533	
5.543005	7.656250	-0.130994	
5.848059	7.502527	-0.129797	
6.000586	7.349402	-0.129199	
6.152514	7.042554	-0.282324	
6.303845	6.582581	-0.434851	
6.302649	6.429456	-0.281726	
6.303247	6.889429	-0.128601	
6.458765	7.502527	0.025720	
6.614282	7.962500	0.025720	
6.616675	8.575000	0.025720	
6.617871	8.421875	0.025122	
6.462952	7.808777	-0.128601	
6.305041	6.584375	0.024524	
6.456970	6.737500	0.178247	
6.305041	7.044348	0.330176	
6.153113	7.198071	0.483301	
6.000586	7.352393	0.788355	
5.694934	7.812964	1.092810	
5.237952	8.273535	1.244739	
4.933496	8.733508	1.242944	
4.475317	8.886035	1.241748	
4.322791	9.039160	1.241748	
4.322791	8.886035	1.088623	
4.322192	8.732312	1.088623	
4.321594	8.579785	1.394275	
3.862219	8.886035	1.239355	
3.709094	8.579785	1.391882	
3.095996	8.581579	2.000793	
2.483496	8.736499	2.153320	
2.790344	8.736499	2.002588	
3.402844	8.581579	1.698730	
4.014746	8.580981	1.547998	
4.627246	8.427258	1.090418	
4.932300	8.272937	0.937891	
5.086023	8.425464	0.938489	
4.932898	8.119214	1.091016	
4.777380	7.659839	0.937292	
4.776184	7.353589	0.937292	
