Info:TIM: 156248
Info: Gravity RAW data:
x	y	z	
Info:ACC: 6.397156	-8.571411	0.790149	
Info:ACC: 6.244629	-8.418884	0.636426	
Info:ACC: 6.092700	-8.113233	0.635828	
Info:ACC: 5.940772	-7.807580	0.482104	
Info:ACC: 5.941370	-7.654456	0.482104	
Info:ACC: 5.941968	-7.807580	0.482104	
Info:ACC: 5.941370	-7.960706	0.482104	
Info:ACC: 5.787646	-7.960706	0.328381	
Info:ACC: 5.635119	-7.655054	0.327783	
Info:ACC: 5.636316	-7.348804	0.327185	
Info:ACC: 5.484387	-7.042554	0.480310	
Info:ACC: 5.484985	-6.888831	0.480310	
GDB->counter = 1
Info:ACC: 5.486780	-6.582581	0.479712	
Info:ACC: 5.334253	-6.429456	0.479712	
Info:ACC: 5.487976	-6.122607	0.634033	
Info:ACC: 5.642297	-6.122607	0.786560	
Info:ACC: 5.334851	-6.428259	0.785962	
Info:ACC: 5.487378	-6.428259	0.787158	
Info:ACC: 5.794226	-6.275134	0.940881	
Info:ACC: 5.793628	-6.580786	1.094006	
Info:ACC: 5.945557	-7.039563	1.095203	
Info:ACC: 6.250610	-7.192688	0.943274	
Info:ACC: 6.555664	-7.346411	1.096997	
Info:ACC: 6.708789	-7.345813	1.097595	
Info:ACC: 6.708191	-7.652063	1.097595	
Info:ACC: 6.860120	-8.111438	1.098791	
Info:ACC: 7.010852	-8.571411	0.946265	
Info:ACC: 7.162781	-8.724536	0.793140	
Info:ACC: 7.162781	-8.572009	0.792542	
Info:ACC: 7.010254	-8.418884	0.791943	
Info:ACC: 6.858325	-8.112635	0.791345	
Info:ACC: 6.553870	-7.500134	0.943872	
Info:ACC: 6.403137	-7.040161	1.096399	
Info:ACC: 6.557458	-6.886438	1.096997	
Info:ACC: 6.557458	-7.039563	1.096997	
Info:ACC: 6.403137	-7.499536	0.943274	
Info:ACC: 6.400744	-7.958911	0.790149	
Info:ACC: 6.399549	-8.265759	0.637024	
Info:TIM: 156289
Info: Gravity RAW data:
x	y	z	
GDB->counter = 0
Info:ACC: 6.397156	-8.878858	0.637024	
Info:ACC: 6.549085	-8.878858	0.483899	
Info:ACC: 6.397156	-8.573206	0.483899	
Info:ACC: 6.398950	-8.113233	0.636426	
Info:ACC: 6.247620	-7.500732	0.636426	
Info:ACC: 6.249414	-7.347608	0.635828	
Info:ACC: 6.096289	-7.347608	0.635828	
Info:ACC: 5.943164	-7.347009	0.787756	
Info:ACC: 5.637512	-7.040161	1.093408	
Info:ACC: 5.638110	-7.039563	1.245935	
Info:ACC: 5.484985	-7.192090	1.398462	
Info:ACC: 5.331262	-7.191492	1.397864	
Info:ACC: 5.025012	-7.497144	1.856043	
Info:ACC: 4.870093	-7.647278	2.469141	
Info:ACC: 5.481995	-7.647278	2.319006	
Info:ACC: 5.790637	-6.882251	2.319604	
Info:ACC: 6.099280	-6.576001	2.014551	
Info:ACC: 6.253003	-6.423474	2.014551	
Info:ACC: 6.252405	-6.730322	1.708899	
Info:ACC: 6.404932	-6.884046	1.556372	
Info:ACC: 6.556262	-7.344018	1.555774	
Info:ACC: 6.555066	-7.803992	1.403247	
Info:ACC: 6.706397	-8.110840	1.250720	
Info:ACC: 6.552075	-8.263965	1.096997	
Info:ACC: 6.551477	-8.570215	1.249524	
Info:ACC: 6.243433	-8.876465	1.402051	
Info:ACC: 6.395959	-8.875867	1.403247	
GDB->counter = 1
Info:ACC: 6.550281	-8.722742	1.250122	
Info:ACC: 6.703406	-8.723340	1.251318	
Info:ACC: 7.009656	-8.723340	1.251917	
Info:ACC: 7.162781	-8.723340	1.099390	
Info:ACC: 7.009656	-8.723938	1.098791	
Info:ACC: 7.009656	-8.723938	1.098791	
Info:ACC: 7.010254	-8.570813	1.098791	
Info:ACC: 7.010254	-8.264563	1.098193	
Info:ACC: 6.858923	-7.805786	0.944470	
Info:ACC: 6.707593	-7.499536	0.943872	
Info:ACC: 6.555066	-7.652661	0.943274	
Info:ACC: 6.401343	-7.652661	0.942676	
Info:ACC: 6.248218	-7.653259	0.636426	
Info:ACC: 6.247620	-7.960107	0.636426	
Info:ACC: 6.246423	-8.265759	0.790149	
Info:ACC: 6.398352	-8.572607	0.483899	
Info:ACC: 6.397754	-8.573206	0.330176	
Info:ACC: 6.091504	-8.726929	0.176453	
Info:ACC: 6.091504	-8.574402	0.175854	
Info:ACC: 5.938379	-8.574402	0.175854	
Info:ACC: 5.938379	-8.575000	0.022729	
Info:ACC: 5.938379	-8.421277	0.175854	
Info:ACC: 5.785852	-8.421875	0.022131	
Info:ACC: 5.785254	-8.575000	0.022131	
Info:ACC: 5.632727	-8.268750	0.021533	
Info:ACC: 5.633924	-7.962500	0.021533	
Info:TIM: 156290
Info: Gravity RAW data:
x	y	z	
GDB->counter = 0
Info:ACC: 5.329468	-7.502527	0.173462	
Info:ACC: 5.024414	-7.196277	0.325391	
Info:ACC: 5.026208	-6.583179	0.324792	
Info:ACC: 4.721155	-6.736902	0.171069	
Info:ACC: 4.721155	-6.429456	0.629846	
Info:ACC: 4.722949	-5.969482	0.783569	
Info:ACC: 4.876672	-6.122009	0.784167	
Info:ACC: 4.874878	-6.734509	0.784167	
Info:ACC: 4.873084	-6.887634	0.784766	
Info:ACC: 5.179932	-6.733911	1.092212	
Info:ACC: 5.485583	-7.039563	1.092810	
Info:ACC: 5.637512	-7.192090	1.247131	
Info:ACC: 5.790039	-7.651465	1.247730	
Info:ACC: 6.093896	-8.416492	1.402649	
Info:ACC: 6.549683	-9.335840	1.097595	
Info:ACC: 6.699817	-9.796412	0.791345	
Info:ACC: 6.698621	-9.950134	0.791943	
Info:ACC: 7.005469	-9.490759	0.792542	
Info:ACC: 6.855334	-8.571411	1.096997	
Info:ACC: 6.398352	-8.111438	1.248926	
Info:ACC: 6.247022	-7.650867	1.402649	
Info:ACC: 6.555066	-7.345215	1.097595	
Info:ACC: 6.861914	-7.498938	0.945068	
Info:ACC: 7.013843	-7.806384	0.792542	
Info:ACC: 7.012647	-8.265759	0.791345	
Info:ACC: 6.551477	-8.572009	0.943274	
Info:ACC: 6.244031	-8.724536	0.942078	
GDB->counter = 1
Info:ACC: 6.092102	-8.265759	0.788953	
Info:ACC: 6.093896	-7.653259	0.788953	
Info:ACC: 6.095691	-7.347009	0.788953	
Info:ACC: 6.096289	-7.193884	0.635828	
Info:ACC: 6.096887	-7.194482	0.788355	
Info:ACC: 5.943762	-7.193884	0.788355	
Info:ACC: 5.790637	-7.193884	0.940283	
Info:ACC: 5.484387	-7.192688	1.092810	
Info:ACC: 5.331262	-7.192688	1.092212	
Info:ACC: 5.484387	-7.038965	1.245935	
Info:ACC: 5.484985	-7.038965	1.245935	
Info:ACC: 5.484985	-7.038367	1.399060	
Info:ACC: 5.485583	-6.885242	1.399658	
Info:ACC: 5.639307	-6.731519	1.552783	
Info:ACC: 5.638709	-6.884046	1.705310	
Info:ACC: 5.484985	-7.190295	1.705310	
Info:ACC: 5.177539	-7.495947	2.162891	
Info:ACC: 5.023218	-7.953528	2.316614	
Info:ACC: 5.480798	-8.259180	2.472131	
Info:ACC: 5.938977	-8.412903	2.320801	
Info:ACC: 6.704004	-8.566626	2.016943	
Info:ACC: 7.009656	-8.721545	1.711292	
Info:ACC: 7.009058	-8.874670	1.711292	
Info:ACC: 7.009058	-8.874670	1.710693	
Info:ACC: 6.702807	-8.874670	1.556970	
Info:ACC: 6.855933	-8.722742	1.251917	
Info:TIM: 156291
Info: Gravity RAW data:
x	y	z	
GDB->counter = 0
Info:ACC: 6.704602	-8.263965	1.250122	
Info:ACC: 6.398950	-8.417089	1.250122	
Info:ACC: 6.552075	-8.263965	1.250720	
Info:ACC: 6.705798	-7.957715	1.250720	
Info:ACC: 6.553271	-7.804590	1.249524	
Info:ACC: 6.400744	-7.805188	1.096399	
Info:ACC: 6.400744	-7.958911	0.943274	
Info:ACC: 6.400146	-8.112635	0.790747	
Info:ACC: 6.552673	-8.112635	0.638220	
Info:ACC: 6.705200	-8.266955	0.485693	
Info:ACC: 6.857727	-8.573804	0.332568	
Info:ACC: 6.856531	-8.880651	0.026318	
Info:ACC: 6.855933	-8.881250	-0.126807	
Info:ACC: 6.855933	-8.575598	-0.280530	
Info:ACC: 6.704004	-8.422473	-0.128003	
Info:ACC: 6.398352	-8.116223	-0.128601	
Info:ACC: 6.245825	-8.116223	-0.282324	
Info:ACC: 6.092700	-8.269348	-0.130396	
Info:ACC: 5.785852	-8.116223	-0.284119	
Info:ACC: 5.633325	-7.963696	-0.284717	
Info:ACC: 5.480798	-7.963098	-0.132190	
Info:ACC: 5.327673	-7.809973	-0.132788	
Info:ACC: 5.328870	-7.503723	-0.133386	
Info:ACC: 5.176941	-7.197473	-0.133386	
Info:ACC: 5.331861	-6.890625	0.020337	
Info:ACC: 5.179334	-7.043750	0.171667	
Info:ACC: 4.718762	-7.196277	0.171069	
GDB->counter = 1
Info:ACC: 4.721753	-6.122607	0.783569	
Info:ACC: 4.722949	-6.581384	0.936096	
Info:ACC: 4.719958	-7.040759	0.783569	
Info:ACC: 4.873084	-6.734509	0.937891	
Info:ACC: 4.873682	-6.887036	0.937292	
Info:ACC: 4.872485	-7.346411	0.937891	
Info:ACC: 5.023816	-7.498938	1.091614	
Info:ACC: 5.176941	-7.498340	1.244739	
Info:ACC: 5.330664	-7.497742	1.399060	
Info:ACC: 5.635718	-7.957117	1.247131	
Info:ACC: 5.939575	-8.723938	1.095203	
Info:ACC: 6.242236	-9.336438	0.943872	
Info:ACC: 6.854138	-9.337036	0.793140	
Info:ACC: 7.313513	-9.490759	0.640613	
Info:ACC: 7.157996	-10.410108	0.639417	
Info:ACC: 7.003076	-10.104456	0.639417	
Info:ACC: 7.159790	-8.878858	0.946265	
Info:ACC: 7.011450	-7.805188	1.251917	
Info:ACC: 6.861316	-7.344617	1.404443	
Info:ACC: 6.709387	-7.192090	1.250720	
Info:ACC: 6.709387	-7.345813	1.097595	
Info:ACC: 6.555066	-7.652063	0.943872	
Info:ACC: 6.400146	-8.418286	0.942676	
Info:ACC: 6.244629	-8.877661	0.942078	
Info:ACC: 6.089709	-9.030787	0.788953	
Info:ACC: 6.089111	-9.031384	0.635828	
Info:TIM: 156292
Info: Gravity RAW data:
x	y	z	
GDB->counter = 0
Info:ACC: 5.938977	-8.113831	0.481506	
Info:ACC: 5.788245	-7.654456	0.480908	
Info:ACC: 5.636316	-7.348804	0.327783	
Info:ACC: 5.636914	-7.195679	0.327783	
Info:ACC: 5.638110	-6.888831	0.634033	
Info:ACC: 5.638709	-6.734509	0.787158	
Info:ACC: 5.639307	-6.887036	1.092810	
Info:ACC: 5.485583	-6.885840	1.552185	
Info:ACC: 5.331861	-7.037170	1.704712	
Info:ACC: 5.178735	-7.036572	1.704114	
Info:ACC: 5.178137	-7.344617	1.857239	
Info:ACC: 4.717566	-7.644885	3.691150	
Info:ACC: 3.798218	-7.333850	4.300659	
Info:ACC: 3.647485	-6.874475	3.690552	
Info:ACC: 4.720557	-6.571814	2.927917	
Info:ACC: 5.026807	-6.880456	2.317810	
Info:ACC: 5.943762	-7.341626	2.013953	
Info:ACC: 6.249414	-7.342822	1.708899	
Info:ACC: 6.555066	-7.650269	1.557568	
Info:ACC: 7.166369	-8.109644	1.405640	
Info:ACC: 7.011450	-8.416492	1.405041	
Info:ACC: 6.857129	-8.569018	1.710693	
Info:ACC: 6.704004	-8.721545	1.863220	
Info:ACC: 6.855933	-9.027197	1.864416	
Info:ACC: 6.854138	-9.639697	1.862622	
Info:ACC: 6.699219	-9.793421	1.558765	
Info:ACC: 7.619165	-9.182117	1.256104	
GDB->counter = 1
Info:ACC: 7.927209	-8.877063	0.948059	
Info:ACC: 7.468432	-8.572009	0.640613	
Info:ACC: 7.011450	-7.960706	0.485693	
Info:ACC: 6.706995	-7.654456	0.485095	
Info:ACC: 6.707593	-7.653857	0.638220	
Info:ACC: 6.707593	-7.653857	0.638220	
Info:ACC: 6.708191	-7.654456	0.485693	
Info:ACC: 6.860120	-7.807580	0.332568	
Info:ACC: 6.859521	-8.114429	0.331970	
Info:ACC: 6.705200	-8.267553	0.178247	
Info:ACC: 6.551477	-8.421277	0.177649	
Info:ACC: 6.245825	-8.268152	0.175854	
Info:ACC: 5.785852	-8.421277	0.327783	
Info:ACC: 5.632129	-8.420679	0.327783	
Info:ACC: 5.633325	-8.114429	0.327185	
Info:ACC: 5.633924	-8.114429	0.328381	
Info:ACC: 5.786450	-8.267553	0.328381	
Info:ACC: 5.632727	-8.421277	0.174658	
Info:ACC: 5.785852	-8.421875	-0.130994	
Info:ACC: 5.632727	-8.269348	-0.131592	
Info:ACC: 5.633325	-8.268750	0.020935	
Info:ACC: 5.480200	-7.963098	-0.132190	
Info:ACC: 5.328870	-7.656250	0.172864	
Info:ACC: 5.176941	-7.349402	0.172266	
Info:ACC: 4.871289	-7.349402	0.171667	
Info:ACC: 4.871289	-7.349402	0.171667	
Info:TIM: 156293
Info: Gravity RAW data:
x	y	z	
GDB->counter = 0
Info:ACC: 5.026807	-6.431250	0.325391	
Info:ACC: 4.721155	-6.736304	0.324194	
Info:ACC: 5.026208	-6.735705	0.631641	
Info:ACC: 5.028003	-6.275134	0.936694	
Info:ACC: 4.722351	-6.733911	0.937292	
Info:ACC: 5.025610	-7.193286	0.937891	
Info:ACC: 5.023816	-7.652661	0.937891	
Info:ACC: 5.328870	-8.111438	1.093408	
Info:ACC: 5.938977	-8.876465	1.248328	
Info:ACC: 6.088513	-9.795215	1.095203	
Info:ACC: 6.085523	-10.102661	1.097595	
Info:ACC: 7.002478	-10.715161	0.943274	
Info:ACC: 6.392969	-8.263965	1.560559	
Info:ACC: 8.238245	-7.343421	2.174255	
Info:ACC: 7.475012	-7.801001	1.862622	
Info:ACC: 5.786450	-8.260974	2.165283	
Info:ACC: 6.247022	-7.495349	2.018140	
Info:ACC: 7.933789	-7.495349	1.868005	
Info:ACC: 7.931994	-8.262171	1.714282	
Info:ACC: 7.776477	-8.568420	1.714880	
Info:ACC: 8.234655	-9.027197	2.022925	
Info:ACC: 8.538513	-9.485376	1.870996	
Info:ACC: 8.997290	-9.180921	1.567737	
Info:ACC: 10.072754	-8.109045	1.878174	
Info:ACC: 10.994494	-7.495349	2.187415	
Info:ACC: 11.302539	-7.035974	1.728638	
Info:ACC: 11.765503	-5.966492	1.271057	
GDB->counter = 1
Info:ACC: 11.921618	-5.660242	1.422986	
Info:ACC: 11.156591	-5.200269	1.573120	
Info:ACC: 10.853333	-4.128394	1.574316	
Info:ACC: 11.318090	-2.597144	1.575513	
Info:ACC: 11.627930	-3.361572	1.728638	
Info:ACC: 11.468225	-4.282117	1.268066	
Info:ACC: 10.395752	-4.282715	1.416406	
Info:ACC: 9.324475	-3.667822	1.718469	
Info:ACC: 8.716761	-2.290894	1.565344	
Info:ACC: 8.719152	-1.677197	1.411023	
Info:ACC: 8.265759	-0.761438	1.559961	
Info:ACC: 7.193884	-0.606519	1.100586	
Info:ACC: 7.960107	-0.303857	0.337952	
Info:ACC: 8.574402	-0.151331	0.492871	
Info:ACC: 8.881250	0.153125	-0.424084	
Info:ACC: 9.189295	1.070081	-0.270361	
Info:ACC: 9.037964	0.765027	-0.426477	
Info:ACC: 7.811768	0.915759	-0.428271	
Info:ACC: 7.811768	0.611902	-0.430664	
Info:ACC: 6.739892	1.375732	-0.432458	
Info:ACC: 7.355981	1.989429	-0.122620	
Info:ACC: 7.970874	1.991821	0.338550	
Info:ACC: 8.734705	1.683777	-0.424683	
Info:ACC: 8.734705	2.295679	-0.425879	
Info:ACC: 8.125793	3.061902	0.029309	
Info:ACC: 7.513293	1.991223	0.337354	
Info:TIM: 156294
Info: Gravity RAW data:
x	y	z	
GDB->counter = 0
Info:ACC: 3.834106	1.533643	0.172266	
Info:ACC: 7.662231	2.447009	-1.339844	
Info:ACC: 10.883838	3.972876	-2.560657	
Info:ACC: 10.122400	4.429858	-2.721558	
Info:ACC: 7.824927	3.817358	-2.880664	
Info:ACC: 7.516284	3.203064	-3.185120	
Info:ACC: 7.820740	3.202466	-3.339441	
Info:ACC: 7.210632	3.966895	-4.105664	
Info:ACC: 7.670007	3.043957	-5.327075	
Info:ACC: 9.045141	3.194092	-5.322290	
Info:ACC: 8.741284	3.502136	-4.411316	
Info:ACC: 6.903186	3.200671	-3.341834	
Info:ACC: 7.209436	3.509314	-3.338843	
Info:ACC: 7.975061	3.202466	-3.337048	
Info:ACC: 8.281311	3.661841	-3.335254	
Info:ACC: 8.589355	3.968091	-3.334656	
Info:ACC: 8.896204	3.814368	-3.640308	
Info:ACC: 9.048132	3.659448	-4.099084	
Info:ACC: 8.895605	3.812573	-3.794629	
Info:ACC: 8.283106	3.966895	-3.490173	
Info:ACC: 7.824328	3.968091	-3.338245	
Info:ACC: 7.671204	3.968091	-3.185718	
Info:ACC: 7.824927	4.122412	-3.031995	
Info:ACC: 7.824328	3.969287	-2.878870	
Info:ACC: 7.671204	3.969885	-2.726941	
Info:ACC: 7.518079	3.971081	-2.574414	
Info:ACC: 7.364954	3.971081	-2.575012	
GDB->counter = 1
Info:ACC: 7.212427	4.277930	-2.421887	
Info:ACC: 7.060498	4.431653	-2.268762	
Info:ACC: 7.213623	4.432251	-2.116235	
Info:ACC: 7.060498	4.432849	-1.963110	
Info:ACC: 7.060498	4.585974	-1.963110	
Info:ACC: 7.214221	4.585376	-2.115637	
Info:ACC: 7.367346	4.432251	-2.115039	
Info:ACC: 7.368543	4.739697	-1.809985	
Info:ACC: 6.753650	3.974670	-1.505530	
Info:ACC: 6.446204	3.975867	-1.199878	
Info:ACC: 6.599329	3.976465	-1.198682	
Info:ACC: 6.753650	4.436438	-1.046155	
Info:ACC: 6.294275	4.282715	-1.047351	
Info:ACC: 6.601123	4.590161	-0.891833	
Info:ACC: 7.214221	4.589563	-1.196289	
Info:ACC: 7.672998	4.435840	-1.193897	
Info:ACC: 8.592346	4.742090	-1.342834	
Info:ACC: 9.512293	5.047143	-1.492969	
Info:ACC: 9.972864	5.199670	-1.644897	
Info:ACC: 10.431641	5.047742	-1.183728	
Info:ACC: 10.891016	5.048938	-1.028809	
Info:ACC: 11.197864	5.507117	-1.638916	
Info:ACC: 12.119006	6.117224	-2.398560	
Info:ACC: 14.110827	5.654859	-2.699426	
Info:ACC: 14.106043	4.124804	-1.786060	
Info:ACC: 12.110632	3.517688	-0.261987	
Info:TIM: 156295
Info: Gravity RAW data:
x	y	z	
GDB->counter = 0
Info:ACC: 10.274927	4.442420	0.651379	
Info:ACC: 9.971069	4.595544	0.345728	
Info:ACC: 9.817945	4.440027	-0.574817	
Info:ACC: 9.663025	4.589563	-1.340442	
Info:ACC: 9.664820	4.587171	-1.495361	
Info:ACC: 8.744873	4.129590	-1.038977	
Info:ACC: 8.131177	4.130786	-0.735120	
Info:ACC: 7.518677	4.285108	-0.278137	
Info:ACC: 6.907373	4.593152	0.026318	
Info:ACC: 6.754846	4.593152	-0.125610	
Info:ACC: 7.366748	4.286304	-0.276941	
Info:ACC: 7.671802	4.286304	-0.276941	
Info:ACC: 7.366150	4.286902	0.028113	
Info:ACC: 7.213025	4.134973	0.180640	
Info:ACC: 6.906775	4.441821	0.332568	
Info:ACC: 6.448596	4.442420	0.484497	
Info:ACC: 6.601123	4.288696	0.332568	
Info:ACC: 6.753052	3.983044	0.485693	
Info:ACC: 6.753650	4.136169	0.638220	
Info:ACC: 6.447998	4.290491	0.790747	
Info:ACC: 6.294873	4.137366	0.637024	
Info:ACC: 6.141150	4.136767	0.636426	
Info:ACC: 6.294275	4.136767	0.636426	
Info:ACC: 6.141150	4.289893	0.637024	
Info:ACC: 6.448596	4.443017	0.638220	
Info:ACC: 6.601721	4.443616	0.791943	
Info:ACC: 6.601123	4.444214	1.403845	
GDB->counter = 1
Info:ACC: 7.370337	5.518481	1.409827	
Info:ACC: 8.597132	5.977258	1.412219	
Info:ACC: 8.904577	5.822339	0.495264	
Info:ACC: 9.363355	5.819348	0.038281	
Info:ACC: 9.976453	5.665625	0.038879	
Info:ACC: 9.668408	5.819946	0.649585	
Info:ACC: 9.212622	6.740491	0.954639	
Info:ACC: 9.367541	6.894214	0.650781	
Info:ACC: 10.285095	6.278723	-0.264978	
Info:ACC: 10.895801	6.122009	-1.029407	
Info:ACC: 10.742676	6.732117	-1.184924	
Info:ACC: 9.980042	7.345813	-0.881665	
Info:ACC: 9.063086	7.653857	-0.271558	
Info:ACC: 8.757434	7.655652	0.033496	
Info:ACC: 8.449987	7.044348	0.185425	
Info:ACC: 8.141345	6.278723	0.184229	
Info:ACC: 7.833301	5.972473	0.183032	
Info:ACC: 7.372729	5.666223	0.028113	
Info:ACC: 6.911560	5.358777	-0.279334	
Info:ACC: 6.910364	5.051331	-0.432458	
Info:ACC: 6.909167	4.745080	-0.279932	
Info:ACC: 6.449194	4.745679	-0.281128	
Info:ACC: 6.449194	4.745679	-0.280530	
Info:ACC: 6.754846	4.591956	-0.433057	
Info:ACC: 6.754248	4.438830	-0.433057	
Info:ACC: 6.754248	4.592554	-0.280530	
Info:TIM: 156296
Info: Gravity RAW data:
x	y	z	
GDB->counter = 0
Info:ACC: 6.449194	4.899402	-0.128003	
Info:ACC: 6.449792	4.746875	0.025122	
Info:ACC: 6.602918	4.900598	0.178247	
Info:ACC: 6.450989	5.206848	0.177649	
Info:ACC: 6.299060	5.513098	0.177649	
Info:ACC: 6.300256	5.818750	-0.129199	
Info:ACC: 6.148328	6.123804	-0.282922	
Info:ACC: 5.995203	6.123804	-0.283521	
Info:ACC: 5.688952	5.970679	-0.437244	
Info:ACC: 5.687158	5.510705	-0.437244	
Info:ACC: 5.532837	5.204455	-0.437842	
Info:ACC: 5.531641	5.051929	-0.284119	
Info:ACC: 5.837891	5.051929	-0.129797	
Info:ACC: 6.144739	5.205652	-0.128003	
Info:ACC: 6.757837	5.359375	0.333765	
Info:ACC: 7.371533	5.666821	0.336755	
Info:ACC: 8.291479	5.973071	0.340344	
Info:ACC: 9.212024	6.584973	0.343933	
Info:ACC: 10.133166	7.044946	0.346924	
Info:ACC: 10.288086	7.504920	0.651379	
Info:ACC: 9.831103	8.424268	0.651978	
Info:ACC: 10.752246	8.424268	0.503040	
Info:ACC: 11.515478	7.657446	0.351709	
Info:ACC: 11.513684	7.352393	1.116138	
Info:ACC: 11.053711	7.049731	1.726245	
Info:ACC: 10.438818	6.284705	1.417603	
Info:ACC: 9.670801	5.975464	0.649585	
GDB->counter = 1
Info:ACC: 8.902783	5.359375	0.033496	
Info:ACC: 8.289685	5.359375	0.184827	
Info:ACC: 7.829712	5.054321	0.489282	
Info:ACC: 7.522265	4.749268	0.641211	
Info:ACC: 7.368543	4.595544	0.487488	
Info:ACC: 6.908569	4.442420	0.485095	
Info:ACC: 6.295471	4.443017	0.636426	
Info:ACC: 6.142346	4.443017	0.637024	
Info:ACC: 6.601721	4.289893	0.485693	
Info:ACC: 6.906775	4.135571	0.334363	
Info:ACC: 7.213025	4.288696	0.487488	
Info:ACC: 7.214221	4.443616	1.099390	
Info:ACC: 7.060498	4.445410	1.251917	
Info:ACC: 6.907971	4.292883	1.405640	
Info:ACC: 7.213025	3.986035	1.099988	
Info:ACC: 7.212427	3.984241	0.639417	
Info:ACC: 6.753052	4.136169	0.332568	
Info:ACC: 6.753650	4.134973	0.333167	
Info:ACC: 6.752454	3.676795	0.485095	
Info:ACC: 6.291883	3.524268	0.789551	
Info:ACC: 6.139356	3.831714	1.095801	
Info:ACC: 6.139954	3.832312	1.096399	
Info:ACC: 6.446204	3.984839	0.790747	
Info:ACC: 6.600525	4.443616	0.639417	
Info:ACC: 7.369141	5.360571	0.184229	
Info:ACC: 8.750257	5.971875	-0.270361	
Info:TIM: 156297
Info: Gravity RAW data:
x	y	z	
GDB->counter = 0
Info:ACC: 9.977051	6.276330	-0.573022	
Info:ACC: 9.977649	6.581983	-0.421094	
Info:ACC: 9.826319	7.348804	-0.267371	
Info:ACC: 10.288086	7.654456	-0.876282	
Info:ACC: 11.513086	7.192090	-1.483997	
Info:ACC: 12.582568	6.730322	-1.789050	
Info:ACC: 11.969470	7.191492	-0.721960	
Info:ACC: 10.594934	8.114429	-0.113647	
Info:ACC: 9.984827	8.114429	-0.574219	
Info:ACC: 9.828711	7.040161	-1.186719	
Info:ACC: 9.825122	6.272143	-1.493567	
Info:ACC: 9.210828	5.966492	-1.190906	
Info:ACC: 8.290881	5.662036	-0.734522	
Info:ACC: 7.677185	5.203857	-0.583191	
Info:ACC: 7.216016	4.897607	-0.738110	
Info:ACC: 6.909167	4.896411	-1.198084	
Info:ACC: 6.908569	4.588367	-1.504333	
Info:ACC: 6.907373	4.281518	-1.657459	
Info:ACC: 7.059900	4.281518	-1.504333	
Info:ACC: 6.907373	4.588367	-1.199280	
Info:ACC: 6.602319	4.742688	-0.893628	
Info:ACC: 6.449792	4.896411	-0.893628	
Info:ACC: 6.449792	4.742688	-1.046753	
Info:ACC: 6.602319	4.895813	-1.046155	
Info:ACC: 6.449792	5.048938	-1.046753	
Info:ACC: 6.297266	5.202063	-1.047351	
Info:ACC: 6.298462	5.355188	-1.047351	
GDB->counter = 1
Info:ACC: 6.298462	5.355188	-1.047351	
Info:ACC: 6.145337	5.508911	-0.895422	
Info:ACC: 5.839685	5.355786	-0.742895	
Info:ACC: 5.838489	5.050134	-0.742297	
Info:ACC: 5.990417	4.743286	-0.894824	
Info:ACC: 6.142944	4.742688	-1.048547	
Info:ACC: 5.990417	4.895813	-1.047949	
Info:ACC: 6.296668	4.896411	-0.893030	
Info:ACC: 6.909167	4.897009	-0.584387	
Info:ACC: 7.522265	5.204455	-0.122620	
Info:ACC: 8.289685	5.512500	0.187219	
Info:ACC: 9.210230	5.818750	-0.116040	
Info:ACC: 9.976453	6.276330	-0.725549	
Info:ACC: 10.437024	6.580786	-0.878076	
Info:ACC: 10.438220	7.040161	-0.724951	
Info:ACC: 10.593738	7.500134	-0.723157	
Info:ACC: 11.207434	7.500134	-0.720764	
Info:ACC: 11.665014	6.734509	-0.567041	
Info:ACC: 11.355176	5.817554	0.502441	
Info:ACC: 10.740283	5.364160	1.725049	
Info:ACC: 10.279712	4.907178	1.569531	
Info:ACC: 9.359167	4.751660	0.800916	
Info:ACC: 8.900391	4.901794	0.034094	
Info:ACC: 8.594141	5.051331	-0.885852	
Info:ACC: 8.287292	4.742688	-1.039575	
Info:ACC: 8.133570	4.743286	-0.581396	
Info:TIM: 156298
Info: Gravity RAW data:
x	y	z	
GDB->counter = 0
Info:ACC: 7.367346	4.441223	0.181238	
Info:ACC: 7.060498	4.287500	-0.278735	
Info:ACC: 7.061096	4.745080	-0.584387	
Info:ACC: 7.368543	5.050134	-0.889441	
Info:ACC: 7.675391	4.895813	-1.040771	
Info:ACC: 8.133570	4.588965	-1.040173	
Info:ACC: 8.285498	4.589563	-0.886450	
Info:ACC: 8.132971	4.591357	-0.427673	
Info:ACC: 8.132373	4.285706	-0.427673	
Info:ACC: 8.283704	3.979455	-0.580200	
Info:ACC: 8.436231	3.825134	-1.038977	
Info:ACC: 8.436231	3.977063	-1.038379	
Info:ACC: 8.589953	3.977063	-1.038977	
Info:ACC: 8.436231	3.672009	-0.580200	
Info:ACC: 8.129382	3.520679	-0.121423	
Info:ACC: 8.281311	3.215625	0.185425	
Info:ACC: 8.281311	3.216821	0.491077	
Info:ACC: 7.974463	2.911170	0.336755	
Info:ACC: 7.820740	2.910571	0.183630	
Info:ACC: 7.820740	2.909973	0.183630	
Info:ACC: 7.667615	2.909973	0.335559	
Info:ACC: 7.361963	3.216821	0.334363	
Info:ACC: 6.903784	3.523669	0.639417	
Info:ACC: 6.751855	3.677991	0.945666	
Info:ACC: 7.058703	3.831714	0.793738	
Info:ACC: 7.211829	3.983643	0.488086	
