Info:TIM: 159804
Info: Gravity RAW data:
x	y	z	
Info:ACC: 3.547595	6.576599	-1.976868	
Info:ACC: 3.700122	6.577197	-1.823145	
Info:ACC: 3.853845	7.036572	-1.822546	
Info:ACC: 3.856238	7.955322	-1.821948	
Info:ACC: 4.014746	9.333447	-1.821350	
Info:ACC: 4.324585	9.945349	-1.973279	
Info:ACC: 4.479505	10.098475	-1.972681	
Info:ACC: 4.786353	10.710974	-1.971484	
Info:ACC: 5.248718	11.324072	-1.816565	
Info:ACC: 5.402442	11.019018	-1.357190	
Info:ACC: 5.400049	9.948938	-0.745288	
Info:ACC: 4.935290	8.420080	-0.134583	
Info:ACC: 4.777978	7.963696	0.631042	
Info:ACC: 4.779175	8.578588	1.242944	
Info:ACC: 4.628442	9.193481	1.701721	
Info:ACC: 4.324585	9.959704	1.547400	
Info:ACC: 3.867603	10.265356	1.544409	
Info:ACC: 3.101978	9.805384	1.542615	
Info:ACC: 2.793933	9.500928	2.154517	
Info:ACC: 2.944665	8.583374	2.156311	
Info:ACC: 3.399853	7.664026	2.003784	
Info:ACC: 3.550586	7.357178	1.851257	
Info:ACC: 3.703113	7.203454	1.698730	
Info:ACC: 3.703113	7.202857	1.545007	
Info:TIM: 159846
Info: Gravity RAW data:
x	y	z	
GDB->counter = 0
Info:ACC: 3.551184	7.662829	1.698132	
Info:ACC: 3.552380	7.815955	1.545007	
Info:ACC: 3.552380	7.662231	1.545605	
Info:ACC: 3.704907	7.662231	1.393079	
Info:ACC: 4.010559	7.508508	1.393677	
Info:ACC: 4.163684	7.354785	1.241748	
Info:ACC: 4.316211	7.354187	1.088623	
Info:ACC: 4.316211	7.353589	0.935498	
Info:ACC: 4.469336	7.507312	0.936096	
Info:ACC: 4.470532	7.966089	1.089819	
Info:ACC: 4.779773	9.038562	0.937292	
Info:ACC: 4.783960	9.956116	0.784766	
Info:ACC: 5.093799	10.721143	0.632837	
Info:ACC: 5.401843	11.026794	0.480908	
Info:ACC: 5.555566	10.873072	0.327783	
Info:ACC: 5.706897	10.106848	0.175256	
Info:ACC: 5.703906	9.341223	0.175854	
Info:ACC: 5.854041	8.729321	0.482104	
Info:ACC: 6.005371	8.271143	0.635828	
Info:ACC: 6.003577	7.811768	0.635828	
Info:ACC: 6.001782	7.658643	0.635229	
Info:ACC: 5.696729	8.424268	0.480908	
Info:ACC: 5.394067	9.494946	0.327185	
Info:ACC: 5.551978	10.719348	0.174060	
Info:ACC: 5.249316	10.719348	0.019739	
Info:ACC: 4.940076	9.799402	-0.133984	
Info:ACC: 4.935889	8.880651	-0.133386	
GDB->counter = 1
Info:ACC: 4.930505	7.655054	-0.287109	
Info:ACC: 4.774988	7.195679	-0.287708	
Info:ACC: 4.927515	7.501929	-0.134583	
Info:ACC: 4.623657	8.115026	-0.135779	
Info:ACC: 4.319201	8.421277	-0.136975	
Info:ACC: 4.013550	8.268152	-0.138171	
Info:ACC: 3.859229	7.961902	-0.138770	
Info:ACC: 3.704907	7.502527	-0.138770	
Info:ACC: 3.703113	7.042554	-0.291296	
Info:ACC: 3.854443	6.736304	-0.443823	
Info:ACC: 4.006372	6.429456	-0.443823	
Info:ACC: 4.005176	6.276330	-0.443823	
Info:ACC: 4.005176	6.429456	-0.443823	
Info:ACC: 4.006372	6.889429	-0.443823	
Info:ACC: 4.009363	7.807580	-0.443823	
Info:ACC: 4.166077	8.726331	-0.595752	
Info:ACC: 4.322791	9.644483	-0.748279	
Info:ACC: 4.632629	10.409510	-0.900208	
Info:ACC: 4.940674	10.715161	-0.899011	
Info:ACC: 5.246924	10.255786	-0.744690	
Info:ACC: 5.550781	9.491956	-0.284717	
Info:ACC: 5.547791	9.034375	0.022131	
Info:ACC: 5.855237	9.647473	0.175854	
Info:ACC: 5.703906	9.648071	0.480908	
Info:ACC: 5.242139	8.730517	0.784766	
Info:ACC: 4.779773	8.424866	0.936694	
Info:TIM: 159847
Info: Gravity RAW data:
x	y	z	
GDB->counter = 0
Info:ACC: 4.321594	9.037964	0.934900	
Info:ACC: 4.170264	9.191089	0.935498	
Info:ACC: 4.476514	9.037366	0.783569	
Info:ACC: 4.627844	8.577393	0.782971	
Info:ACC: 4.472925	7.965491	0.936096	
Info:ACC: 4.318006	7.507312	1.088623	
Info:ACC: 4.316211	7.201660	1.241748	
Info:ACC: 4.315015	7.048535	1.241748	
Info:ACC: 4.314416	6.895410	1.241150	
Info:ACC: 4.161292	6.895410	1.241150	
Info:ACC: 4.161292	7.049133	1.394275	
Info:ACC: 4.008765	7.049133	1.394275	
Info:ACC: 4.161890	7.049133	1.394873	
Info:ACC: 4.468140	7.201660	1.089221	
Info:ACC: 4.621863	7.201062	1.090418	
Info:ACC: 4.774988	7.354187	1.091016	
Info:ACC: 4.928711	7.507312	1.091614	
Info:ACC: 5.082434	7.660437	1.092212	
Info:ACC: 5.236755	7.966687	1.092810	
Info:ACC: 5.544202	8.272937	1.093408	
Info:ACC: 5.852844	9.191687	1.095203	
Info:ACC: 6.162683	10.263562	1.096399	
Info:ACC: 6.473718	11.794812	1.097595	
Info:ACC: 6.787744	13.326062	0.945666	
Info:ACC: 6.634619	11.946741	0.637024	
Info:ACC: 6.168664	10.720545	0.483301	
Info:ACC: 6.165674	9.801794	0.636426	
GDB->counter = 1
Info:ACC: 6.004175	7.659241	0.788355	
Info:ACC: 5.694336	7.199267	0.633435	
Info:ACC: 5.234363	7.351794	0.172864	
Info:ACC: 4.929309	7.809375	-0.134583	
Info:ACC: 4.779175	8.880651	-0.134583	
Info:ACC: 4.935290	9.340027	-0.133984	
Info:ACC: 4.936487	9.493152	-0.287708	
Info:ACC: 4.630237	9.492554	-0.288904	
Info:ACC: 4.476514	9.032580	-0.595154	
Info:ACC: 4.626648	8.113233	-0.747681	
Info:ACC: 4.623657	7.653259	-0.747681	
Info:ACC: 4.622461	7.500134	-0.747681	
Info:ACC: 4.621863	7.193884	-0.595154	
Info:ACC: 4.468140	7.194482	-0.595752	
Info:ACC: 4.315613	7.347608	-0.596350	
Info:ACC: 4.009363	7.194482	-0.596948	
Info:ACC: 3.855042	7.040759	-0.750671	
Info:ACC: 3.854443	6.734509	-0.750671	
Info:ACC: 3.853247	6.428259	-0.597546	
Info:ACC: 3.699524	6.428857	-0.597546	
Info:ACC: 3.852649	6.581983	-0.597546	
Info:ACC: 3.854443	7.195081	-0.443823	
Info:ACC: 4.010559	8.113233	-0.596350	
Info:ACC: 4.167871	9.338232	-0.748877	
Info:ACC: 4.478906	10.408911	-1.053931	
Info:ACC: 4.635620	11.173340	-1.206457	
Info:TIM: 159848
Info: Gravity RAW data:
x	y	z	
GDB->counter = 0
Info:ACC: 4.944861	11.478394	-1.358386	
Info:ACC: 5.248120	10.101465	-0.898413	
Info:ACC: 5.242737	9.491956	-0.285315	
Info:ACC: 5.550183	10.105652	0.022131	
Info:ACC: 5.551379	9.800598	0.480310	
Info:ACC: 5.089014	8.577393	0.784167	
Info:ACC: 4.472327	8.119812	1.088025	
Info:ACC: 3.860425	8.579785	1.239355	
Info:ACC: 3.557166	9.345410	1.238757	
Info:ACC: 3.558362	9.345410	1.238757	
Info:ACC: 3.864014	8.886035	1.087427	
Info:ACC: 4.014148	7.966687	1.240552	
Info:ACC: 4.164880	7.507910	1.088025	
Info:ACC: 4.163086	7.201062	1.088025	
Info:ACC: 4.162488	7.200464	1.088025	
Info:ACC: 4.163086	7.354187	1.088623	
Info:ACC: 4.316211	7.354785	1.241748	
Info:ACC: 4.163086	7.354785	1.394275	
Info:ACC: 4.162488	7.049731	1.547998	
Info:ACC: 4.314416	6.896606	1.548596	
Info:ACC: 4.467542	6.896606	1.396069	
Info:ACC: 4.620667	7.049133	1.549194	
Info:ACC: 4.621863	7.355981	1.549194	
Info:ACC: 4.623059	7.662231	1.549793	
Info:ACC: 4.776782	7.662231	1.549793	
Info:ACC: 4.777380	7.968482	1.549793	
Info:ACC: 4.778577	8.274732	1.550391	
GDB->counter = 1
Info:ACC: 5.547193	9.346008	1.247131	
Info:ACC: 5.857031	10.417285	1.248328	
Info:ACC: 6.014941	11.489161	1.095203	
Info:ACC: 6.018530	11.947339	0.788953	
Info:ACC: 6.017334	11.179919	0.329578	
Info:ACC: 6.167468	10.566821	0.330774	
Info:ACC: 6.318201	9.954920	0.636426	
Info:ACC: 6.160889	8.424268	0.788953	
Info:ACC: 5.849256	7.352991	0.787158	
Info:ACC: 5.234363	7.199866	0.632239	
Info:ACC: 4.929309	8.117419	0.478516	
Info:ACC: 4.934094	9.342420	0.478516	
Info:ACC: 4.938281	9.954920	0.478516	
Info:ACC: 4.785754	9.648071	0.171667	
Info:ACC: 4.630237	9.034973	0.171069	
Info:ACC: 4.627844	8.422473	0.017944	
Info:ACC: 4.625452	7.961902	-0.287708	
Info:ACC: 4.776782	7.655054	-0.287708	
Info:ACC: 4.623059	7.501929	-0.288306	
Info:ACC: 4.469336	7.502527	-0.136377	
Info:ACC: 4.163086	7.502527	-0.136975	
Info:ACC: 4.009961	7.349402	-0.137573	
Info:ACC: 4.008765	7.042554	-0.290698	
Info:ACC: 4.007568	6.889429	-0.291296	
Info:ACC: 3.853845	6.736304	-0.291296	
Info:ACC: 3.853247	6.430054	-0.291895	
Info:TIM: 159849
Info: Gravity RAW data:
x	y	z	
GDB->counter = 0
Info:ACC: 3.700122	6.582581	-0.445020	
Info:ACC: 3.854443	7.042554	-0.444421	
Info:ACC: 3.856238	7.654456	-0.443823	
Info:ACC: 4.012353	8.573206	-0.596350	
Info:ACC: 4.322192	9.491358	-0.748279	
Info:ACC: 4.478906	10.256384	-0.747681	
Info:ACC: 4.786951	10.562634	-0.747083	
Info:ACC: 4.941272	10.715759	-0.592761	
Info:ACC: 5.246924	10.257581	-0.285913	
Info:ACC: 5.397058	9.187500	0.327185	
Info:ACC: 5.394067	8.883642	0.786560	
Info:ACC: 5.394666	9.191089	1.092212	
Info:ACC: 5.089612	9.497937	1.090418	
Info:ACC: 4.631433	9.650464	0.936096	
Info:ACC: 4.478906	9.803589	0.936096	
Info:ACC: 4.478906	9.651062	1.089221	
Info:ACC: 4.477710	9.038562	1.089819	
Info:ACC: 4.627246	8.119812	1.089819	
Info:ACC: 4.471130	7.507312	1.242346	
Info:ACC: 4.316211	7.201660	1.241748	
Info:ACC: 4.161890	7.048535	1.240552	
Info:ACC: 4.008166	6.895410	1.240552	
Info:ACC: 3.855042	7.048535	1.393079	
Info:ACC: 3.855640	7.202258	1.239954	
Info:ACC: 4.009961	7.354785	1.240552	
Info:ACC: 4.009961	7.354785	1.241150	
Info:ACC: 4.163086	7.201660	1.241748	
GDB->counter = 1
Info:ACC: 4.621264	6.894214	0.936694	
Info:ACC: 4.773791	6.894214	0.937292	
Info:ACC: 4.773791	7.047937	1.090418	
Info:ACC: 4.774390	7.201062	1.090418	
Info:ACC: 4.774988	7.507312	0.937292	
Info:ACC: 4.776782	7.966089	0.937292	
Info:ACC: 4.932300	8.577991	0.785364	
Info:ACC: 5.241540	9.649866	0.633435	
Info:ACC: 5.705701	10.874268	0.482104	
Info:ACC: 5.863611	11.791821	0.176453	
Info:ACC: 6.018530	11.484375	0.023328	
Info:ACC: 6.014343	10.106250	-0.129199	
Info:ACC: 6.162683	9.799402	-0.128601	
Info:ACC: 6.469531	10.105652	0.025720	
Info:ACC: 6.622058	9.034375	0.178247	
Info:ACC: 6.310425	7.656848	0.176453	
Info:ACC: 5.846863	7.044348	0.327783	
Info:ACC: 5.233765	7.351196	0.325989	
Info:ACC: 5.083032	7.963696	0.325989	
Info:ACC: 5.086023	8.883044	0.479712	
Info:ACC: 5.395264	9.342420	0.327185	
Info:ACC: 5.395862	9.341822	0.174060	
Info:ACC: 5.242737	9.188098	0.173462	
Info:ACC: 5.088416	9.034973	0.172864	
Info:ACC: 4.934692	8.728724	0.325391	
Info:ACC: 4.780371	8.423071	0.324792	
Info:TIM: 159850
Info: Gravity RAW data:
x	y	z	
GDB->counter = 0
Info:ACC: 4.625452	7.963696	0.324194	
Info:ACC: 4.471728	7.809973	0.170471	
Info:ACC: 4.470532	7.656250	0.016748	
Info:ACC: 4.317407	7.655652	-0.136975	
Info:ACC: 4.010559	7.501929	-0.290698	
Info:ACC: 3.856836	7.501330	-0.444421	
Info:ACC: 3.856836	7.348206	-0.445020	
Info:ACC: 3.702515	7.041358	-0.598145	
Info:ACC: 3.701318	6.735107	-0.598145	
Info:ACC: 3.700122	6.581983	-0.598145	
Info:ACC: 3.700122	6.582581	-0.445020	
Info:ACC: 3.701318	7.195081	-0.445020	
Info:ACC: 3.856836	8.113233	-0.597546	
Info:ACC: 3.861023	9.031384	-0.750073	
Info:ACC: 4.171460	10.102661	-1.055127	
Info:ACC: 4.481897	11.173340	-1.360181	
Info:ACC: 4.944263	11.325269	-1.511511	
Info:ACC: 5.095593	10.560242	-1.052136	
Info:ACC: 5.245728	10.102661	-0.591565	
Info:ACC: 5.397058	9.338831	-0.285315	
Info:ACC: 5.239746	7.962500	0.325989	
Info:ACC: 4.930505	7.811768	0.784167	
Info:ACC: 4.778577	8.424866	0.783569	
Info:ACC: 4.475317	9.190491	0.782971	
Info:ACC: 4.170862	9.496740	0.781177	
Info:ACC: 3.865210	9.190491	0.780579	
Info:ACC: 3.709692	8.425464	1.086829	
GDB->counter = 1
Info:ACC: 4.011755	7.507910	1.241150	
Info:ACC: 4.163684	7.354785	1.241748	
Info:ACC: 4.316211	7.201062	1.089221	
Info:ACC: 4.468738	7.201062	1.089819	
Info:ACC: 4.621863	7.201062	1.089819	
Info:ACC: 4.622461	7.507910	1.242944	
Info:ACC: 4.623657	7.814758	1.549194	
Info:ACC: 4.777978	7.968482	1.396667	
Info:ACC: 4.777380	7.661633	1.396667	
Info:ACC: 4.929907	7.508508	1.397266	
Info:ACC: 5.082434	7.355383	1.397864	
Info:ACC: 5.234961	7.507910	1.245337	
Info:ACC: 5.235559	7.507910	1.245337	
Info:ACC: 5.235559	7.660437	1.092212	
Info:ACC: 5.389880	8.119812	0.939685	
Info:ACC: 5.545398	8.884839	0.787756	
Info:ACC: 5.701514	9.649866	0.788355	
Info:ACC: 6.010755	10.414892	0.636426	
Info:ACC: 6.321191	11.792419	0.331372	
Info:ACC: 6.479102	12.097473	0.025122	
Info:ACC: 6.476709	11.177526	-0.126807	
Info:ACC: 6.932495	10.717554	-0.125610	
Info:ACC: 6.930102	9.340625	0.026318	
Info:ACC: 6.770996	7.963098	0.178845	
Info:ACC: 6.614282	7.656848	0.178247	
Info:ACC: 6.001782	7.962500	0.022131	
Info:TIM: 159851
Info: Gravity RAW data:
x	y	z	
GDB->counter = 0
Info:ACC: 5.239746	8.881250	0.173462	
Info:ACC: 5.089014	9.341223	0.172266	
Info:ACC: 4.936487	9.341223	0.172266	
Info:ACC: 4.935889	9.188098	0.018542	
Info:ACC: 4.782763	9.186902	-0.288306	
Info:ACC: 4.628442	8.880054	-0.441431	
Info:ACC: 4.626648	8.420080	-0.594556	
Info:ACC: 4.625452	7.960107	-0.594556	
Info:ACC: 4.470532	7.806983	-0.595154	
Info:ACC: 4.317407	7.807580	-0.443225	
Info:ACC: 4.011157	7.806983	-0.597546	
Info:ACC: 3.858032	7.653857	-0.750671	
Info:ACC: 3.856836	7.347009	-0.904395	
Info:ACC: 3.702515	7.040161	-0.904395	
Info:ACC: 3.701318	6.733911	-0.904993	
Info:ACC: 3.546997	6.581384	-0.904993	
Info:ACC: 3.546997	6.428259	-0.904993	
Info:ACC: 3.546399	6.274536	-0.751868	
Info:ACC: 3.546399	6.734509	-0.904395	
Info:ACC: 3.701916	7.652661	-0.903796	
Info:ACC: 4.012952	8.877063	-1.055725	
Info:ACC: 4.170264	9.795215	-1.208252	
Info:ACC: 4.480103	10.713367	-1.513306	
Info:ACC: 4.788745	11.018420	-1.665234	
Info:ACC: 5.094397	10.405920	-1.510913	
Info:ACC: 5.398852	10.253992	-1.202869	
Info:ACC: 5.858826	10.408911	-0.742297	
GDB->counter = 1
Info:ACC: 5.856433	9.186304	0.175256	
Info:ACC: 5.393469	8.423670	0.785962	
Info:ACC: 4.932898	8.577991	0.937292	
Info:ACC: 4.475317	9.037964	1.088025	
Info:ACC: 4.017138	9.344812	1.086829	
Info:ACC: 3.711487	9.191687	1.085632	
Info:ACC: 3.404041	8.886035	1.391882	
Info:ACC: 3.708496	8.274134	1.546204	
Info:ACC: 3.859229	7.814758	1.393677	
Info:ACC: 4.164282	7.661633	1.394873	
Info:ACC: 4.316809	7.508508	1.395471	
Info:ACC: 4.469336	7.354785	1.242346	
Info:ACC: 4.469934	7.507910	1.242346	
Info:ACC: 4.470532	7.661633	1.395471	
Info:ACC: 4.471130	7.814758	1.395471	
Info:ACC: 4.624255	7.661633	1.242944	
Info:ACC: 4.623657	7.507910	1.243542	
Info:ACC: 4.775586	7.354187	1.090418	
Info:ACC: 4.928113	7.201062	1.091016	
Info:ACC: 4.928711	7.354187	1.091016	
Info:ACC: 4.928711	7.354187	0.937891	
Info:ACC: 5.082434	7.659839	0.939087	
Info:ACC: 5.390479	8.425464	0.787158	
Info:ACC: 5.700317	9.343616	0.788953	
Info:ACC: 6.163879	10.415491	0.637622	
Info:ACC: 6.627441	11.793017	0.638818	
Info:TIM: 159852
Info: Gravity RAW data:
x	y	z	
GDB->counter = 0
Info:ACC: 6.784753	11.638098	0.180042	
Info:ACC: 7.088013	11.025599	0.181238	
Info:ACC: 7.085620	10.107447	0.333167	
Info:ACC: 6.927710	8.883044	0.485693	
Info:ACC: 6.616675	7.811170	0.483899	
Info:ACC: 6.001782	7.658044	0.328381	
Info:ACC: 5.543005	8.116821	0.327185	
Info:ACC: 5.239148	8.729321	0.326587	
Info:ACC: 5.088416	9.341822	0.172864	
Info:ACC: 5.089612	9.341223	0.019739	
Info:ACC: 4.936487	9.187500	-0.133984	
Info:ACC: 4.782763	9.339429	-0.440833	
Info:ACC: 4.782166	9.032580	-0.594556	
Info:ACC: 4.627844	8.725733	-0.747083	
Info:ACC: 4.626050	8.265759	-0.900806	
Info:ACC: 4.624255	7.805786	-0.901404	
Info:ACC: 4.470532	7.653259	-0.748877	
Info:ACC: 4.316809	7.499536	-0.902600	
Info:ACC: 4.009961	7.346411	-0.903198	
Info:ACC: 3.856238	7.346411	-0.904395	
Info:ACC: 3.703113	7.193286	-0.904395	
Info:ACC: 3.548193	6.733911	-0.904993	
Info:ACC: 3.546997	6.427661	-0.751868	
Info:ACC: 3.393274	6.275134	-0.752466	
Info:ACC: 3.392676	6.275134	-0.752466	
Info:ACC: 3.392676	6.428259	-0.751868	
Info:ACC: 3.546997	7.040759	-0.751868	
GDB->counter = 1
Info:ACC: 3.704309	8.265759	-0.750671	
Info:ACC: 4.015344	9.490161	-0.903198	
Info:ACC: 4.172656	10.408313	-1.208252	
Info:ACC: 4.329370	11.019617	-1.513904	
Info:ACC: 4.636817	10.865295	-1.665833	
Info:ACC: 4.786951	10.099670	-1.664636	
Info:ACC: 5.245130	10.406519	-1.355994	
Info:ACC: 6.012549	10.560840	-1.201074	
Info:ACC: 6.164477	9.643286	-0.589172	
Info:ACC: 5.853442	8.573804	0.022131	
Info:ACC: 5.545398	8.423071	0.480908	
Info:ACC: 5.239746	8.883642	0.632239	
Info:ACC: 4.935889	9.343018	0.631042	
Info:ACC: 4.783362	9.343018	0.630444	
Info:ACC: 4.477112	9.190491	0.935498	
Info:ACC: 4.169067	8.578588	1.088025	
Info:ACC: 4.319800	7.814160	1.241748	
Info:ACC: 4.316809	7.355383	1.394873	
Info:ACC: 4.315613	7.048535	1.241748	
Info:ACC: 4.315015	7.048535	1.241748	
Info:ACC: 4.468738	7.354785	1.242346	
Info:ACC: 4.469934	7.661035	1.242346	
Info:ACC: 4.623657	7.661035	1.242944	
Info:ACC: 4.623657	7.661035	1.089819	
Info:ACC: 4.623657	7.507312	1.090418	
Info:ACC: 4.776184	7.507312	1.091016	
Info:TIM: 159853
Info: Gravity RAW data:
x	y	z	
GDB->counter = 0
Info:ACC: 5.081836	7.354187	1.091614	
Info:ACC: 5.081836	7.507910	1.244739	
Info:ACC: 5.083032	7.814160	1.245337	
Info:ACC: 5.237952	8.426062	1.092212	
Info:ACC: 5.393469	9.039160	1.245935	
Info:ACC: 5.396460	9.651062	1.093408	
Info:ACC: 5.704504	10.416089	0.787756	
Info:ACC: 5.860620	11.180517	0.482104	
Info:ACC: 5.862414	10.873072	0.176453	
Info:ACC: 6.166272	10.412500	0.024524	
Info:ACC: 6.471924	10.413098	0.178845	
Info:ACC: 6.623853	9.647473	0.331970	
Info:ACC: 6.467139	8.881848	0.178247	
Info:ACC: 6.312818	8.881848	0.176453	
Info:ACC: 5.853442	9.034973	0.174658	
Info:ACC: 5.548987	9.494349	0.174658	
Info:ACC: 5.397656	9.953723	0.174060	
Info:ACC: 5.244531	9.800598	0.172864	
Info:ACC: 5.090210	9.340625	0.019141	
Info:ACC: 4.936487	9.187500	-0.134583	
Info:ACC: 4.782166	9.033777	-0.288306	
Info:ACC: 4.627844	8.573206	-0.442029	
Info:ACC: 4.472925	8.420080	-0.442627	
Info:ACC: 4.319201	8.113831	-0.443225	
Info:ACC: 4.011755	7.807580	-0.444421	
Info:ACC: 3.856836	7.348206	-0.445020	
Info:ACC: 3.702515	7.041955	-0.445020	
GDB->counter = 1
Info:ACC: 3.700720	6.582581	-0.445020	
Info:ACC: 3.546399	6.429456	-0.445618	
Info:ACC: 3.545801	6.276330	-0.445618	
Info:ACC: 3.392676	6.276330	-0.293091	
Info:ACC: 3.546399	6.430054	-0.292493	
Info:ACC: 3.546997	6.736304	-0.292493	
Info:ACC: 3.547595	7.042554	-0.292493	
Info:ACC: 3.703113	7.655054	-0.291895	
Info:ACC: 3.858630	8.420679	-0.290698	
Info:ACC: 4.015344	9.185705	-0.596350	
Info:ACC: 4.170862	9.797607	-0.748877	
Info:ACC: 4.480103	10.562037	-1.053333	
Info:ACC: 4.941272	10.714563	-1.052136	
Info:ACC: 5.248120	11.327063	-0.896619	
Info:ACC: 5.864209	11.787634	-0.436047	
Info:ACC: 5.708692	10.258777	0.174658	
Info:ACC: 5.548987	8.576795	0.787158	
Info:ACC: 5.698523	8.425464	1.094604	
Info:ACC: 5.852844	9.039160	1.400854	
Info:ACC: 5.855237	9.346008	1.400256	
Info:ACC: 5.702112	9.192883	1.245935	
Info:ACC: 5.087817	8.579785	1.243542	
Info:ACC: 4.626648	8.274134	1.394873	
Info:ACC: 4.318604	7.815356	1.701123	
Info:ACC: 4.317407	7.510303	1.701721	
Info:ACC: 4.469336	7.203454	1.701721	
Info:TIM: 159854
Info: Gravity RAW data:
x	y	z	
GDB->counter = 0
Info:ACC: 4.468738	7.202857	1.395471	
Info:ACC: 4.469336	7.355383	1.242944	
Info:ACC: 4.775586	7.354785	1.243542	
Info:ACC: 4.775586	7.354785	1.243542	
Info:ACC: 4.928711	7.354785	1.244141	
Info:ACC: 4.928711	7.201660	1.244141	
Info:ACC: 4.774988	7.354785	1.243542	
Info:ACC: 4.775586	7.355383	1.397266	
Info:ACC: 4.929309	7.661633	1.397266	
Info:ACC: 5.083032	7.661633	1.397864	
Info:ACC: 5.083032	7.814758	1.244739	
Info:ACC: 5.237952	8.579785	1.093408	
Info:ACC: 5.547791	9.497937	1.094006	
Info:ACC: 5.704504	10.263562	1.094006	
Info:ACC: 5.707495	10.875463	0.788355	
Info:ACC: 5.861816	11.027392	0.635828	
Info:ACC: 6.165674	9.801794	0.483301	
Info:ACC: 6.161487	9.189295	0.636426	
Info:ACC: 6.467139	9.036768	0.790747	
Info:ACC: 6.465942	8.425464	0.943274	
Info:ACC: 6.003577	7.966089	0.941480	
Info:ACC: 5.543005	7.812964	0.786560	
Info:ACC: 5.236755	7.965491	0.632837	
Info:ACC: 5.391675	8.730517	0.634033	
Info:ACC: 5.701514	9.649267	0.634033	
Info:ACC: 5.398254	10.108643	0.632837	
Info:ACC: 5.245130	9.802393	0.479114	
GDB->counter = 1
Info:ACC: 4.936487	9.189295	0.477917	
Info:ACC: 4.781568	8.576197	0.324792	
Info:ACC: 4.779773	8.116223	0.171667	
Info:ACC: 4.624854	7.809973	0.171069	
Info:ACC: 4.470532	7.503723	0.016748	
Info:ACC: 4.316211	7.196875	0.016150	
Info:ACC: 4.009363	7.043750	-0.138171	
Info:ACC: 3.855042	6.890027	-0.138171	
Info:ACC: 3.854443	6.736902	-0.138171	
Info:ACC: 3.853247	6.583777	-0.138770	
Info:ACC: 3.699524	6.430652	-0.138770	
Info:ACC: 3.699524	6.277527	-0.138770	
Info:ACC: 3.698926	6.277527	-0.138770	
Info:ACC: 3.852649	6.583179	-0.291296	
Info:ACC: 3.854443	7.195679	-0.290698	
Info:ACC: 4.011157	8.420080	-0.443225	
Info:ACC: 4.168469	9.338831	-0.595752	
Info:ACC: 4.478308	10.256384	-0.901404	
Info:ACC: 4.634424	11.020813	-1.206457	
Info:ACC: 5.096191	11.173340	-1.204663	
Info:ACC: 5.401245	10.407715	-1.050940	
Info:ACC: 5.398254	10.103259	-0.590369	
Info:ACC: 5.858826	10.410706	-0.436047	
Info:ACC: 5.858228	9.645081	-0.284119	
Info:ACC: 5.394067	8.268750	0.325989	
Info:ACC: 4.777978	7.964294	0.630444	
Info:TIM: 159855
Info: Gravity RAW data:
x	y	z	
GDB->counter = 0
Info:ACC: 4.320398	8.885437	1.088623	
Info:ACC: 4.323389	9.344812	0.934900	
Info:ACC: 4.170862	9.344213	1.087427	
Info:ACC: 3.863415	8.732312	1.086829	
Info:ACC: 3.707898	8.120410	1.392480	
Info:ACC: 3.705505	7.661633	1.392480	
Info:ACC: 3.857434	7.355383	1.393677	
Info:ACC: 4.009363	7.202258	1.393677	
Info:ACC: 4.009363	7.202258	1.393677	
Info:ACC: 4.009961	7.508508	1.546204	
Info:ACC: 3.857434	7.662231	1.546204	
Info:ACC: 4.011157	7.662231	1.699927	
Info:ACC: 4.164282	7.509107	1.547998	
Info:ACC: 4.469934	7.355383	1.396069	
Info:ACC: 4.622461	7.355383	1.396069	
Info:ACC: 4.622461	7.355383	1.396069	
Info:ACC: 4.776184	7.509107	1.396667	
Info:ACC: 4.776184	7.508508	1.396667	
Info:ACC: 4.776782	7.814160	1.244141	
Info:ACC: 5.084229	8.273535	1.244739	
Info:ACC: 5.240344	9.192286	1.245935	
Info:ACC: 5.549585	9.957911	1.247131	
Info:ACC: 5.859424	11.029187	1.095203	
Info:ACC: 6.169861	11.947339	0.943274	
Info:ACC: 6.324182	11.486768	0.483899	
Info:ACC: 6.321191	10.873072	0.331372	
Info:ACC: 6.625647	10.260571	0.485095	
GDB->counter = 1
Info:ACC: 6.314612	8.883642	0.637024	
Info:ACC: 6.156702	7.658643	0.482104	
Info:ACC: 5.694336	7.351196	0.328381	
Info:ACC: 5.541809	7.809973	0.174060	
Info:ACC: 5.238550	8.575598	0.173462	
Info:ACC: 5.241540	9.187500	0.020337	
Info:ACC: 5.089014	9.187500	0.019739	
Info:ACC: 4.935889	9.034375	-0.134583	
Info:ACC: 4.781568	8.880651	-0.287708	
Info:ACC: 4.779773	8.420679	-0.287708	
Info:ACC: 4.777978	7.960706	-0.440833	
Info:ACC: 4.776782	7.806983	-0.594556	
Info:ACC: 4.623657	7.807580	-0.442029	
Info:ACC: 4.470532	7.807580	-0.442627	
Info:ACC: 4.317407	7.653857	-0.595752	
Info:ACC: 4.316809	7.653857	-0.596350	
Info:ACC: 4.163086	7.347009	-0.749475	
Info:ACC: 4.009363	7.193884	-0.597546	
Info:ACC: 3.855042	7.041358	-0.597546	
Info:ACC: 3.854443	6.735705	-0.444421	
Info:ACC: 3.700122	6.581983	-0.445020	
Info:ACC: 3.700122	6.582581	-0.445020	
Info:ACC: 3.700720	7.041955	-0.291296	
Info:ACC: 3.856238	7.808179	-0.291296	
