Info:TIM: 160260
Info: Gravity RAW data:
x	y	z	
Info:ACC: 2.722156	-8.566028	2.307044	
Info:ACC: 2.722754	-8.566626	2.153919	
Info:ACC: 2.722754	-8.566626	2.154517	
Info:ACC: 2.875879	-8.566626	2.307642	
Info:ACC: 2.876477	-8.259180	2.460767	
Info:ACC: 2.877075	-8.258581	2.613892	
Info:ACC: 2.877075	-8.411707	2.613293	
Info:ACC: 2.723352	-8.564832	2.460168	
Info:ACC: 2.722156	-8.871679	2.460767	
Info:ACC: 3.027210	-9.177930	2.615088	
Info:ACC: 3.484790	-9.636706	2.769409	
Info:ACC: 3.637317	-9.789233	2.923132	
Info:ACC: 3.636719	-9.788037	3.229382	
Info:ACC: 3.482996	-10.093689	3.381909	
Info:ACC: 3.634924	-10.093091	3.383106	
Info:ACC: 3.789246	-9.939367	3.688757	
Info:ACC: 3.482398	-10.245020	3.841882	
Info:ACC: 3.940576	-10.091296	3.997400	
Info:ACC: 4.402942	-9.018225	4.303650	
Info:ACC: 4.101477	-7.792029	4.455579	
Info:ACC: 3.799414	-7.027002	4.148132	
Info:ACC: 3.341235	-7.335046	3.533838	
Info:ACC: 3.339441	-7.796216	3.229382	
Info:ACC: 3.796423	-8.255590	3.383704	
Info:ACC: 4.255200	-8.254992	3.691748	
Info:ACC: 4.408923	-7.947546	3.997998	
Info:TIM: 160300
Info: Gravity RAW data:
x	y	z	
GDB->counter = 0
Info:ACC: 3.491370	-7.793823	3.992615	
Info:ACC: 2.725147	-7.947546	3.684570	
Info:ACC: 2.418298	-8.254395	3.529651	
Info:ACC: 2.110852	-8.561243	3.529053	
Info:ACC: 1.956531	-8.714368	3.529053	
Info:ACC: 1.956531	-8.714368	3.529053	
Info:ACC: 1.957129	-8.561243	3.529053	
Info:ACC: 1.957129	-8.561243	3.529053	
Info:ACC: 1.957727	-8.407519	3.682776	
Info:ACC: 2.110852	-8.407519	3.683374	
Info:ACC: 2.264575	-8.254395	3.836499	
Info:ACC: 2.265173	-7.947546	3.836499	
Info:ACC: 2.113245	-7.641296	3.682776	
Info:ACC: 1.960718	-7.641894	3.682178	
Info:ACC: 1.959522	-8.254992	3.529053	
Info:ACC: 2.110254	-8.868091	3.377722	
Info:ACC: 2.567236	-9.327466	3.378918	
Info:ACC: 2.872290	-9.479993	3.533240	
Info:ACC: 3.025415	-9.326868	3.533240	
Info:ACC: 3.026013	-9.479993	3.532642	
Info:ACC: 3.024817	-9.632520	3.686365	
Info:ACC: 3.024817	-9.786242	3.532642	
Info:ACC: 2.868701	-11.011243	3.380713	
Info:ACC: 3.477014	-11.624939	3.230579	
Info:ACC: 4.242041	-11.165564	3.231775	
Info:ACC: 4.093103	-9.940564	3.076855	
Info:ACC: 3.485986	-8.716162	2.921338	
GDB->counter = 1
Info:ACC: 2.570227	-8.718554	2.152722	
Info:ACC: 2.567236	-9.486572	1.695142	
Info:ACC: 3.177942	-9.487768	1.697534	
Info:ACC: 3.638513	-9.180323	1.851856	
Info:ACC: 4.099683	-8.567225	2.006177	
Info:ACC: 4.254602	-8.413501	2.159302	
Info:ACC: 3.948352	-8.412903	2.463757	
Info:ACC: 3.488379	-8.565430	2.462561	
Info:ACC: 3.334656	-8.871679	2.462561	
Info:ACC: 3.334058	-8.871679	2.463159	
Info:ACC: 3.487781	-8.565430	2.463159	
Info:ACC: 3.488977	-8.259180	2.463159	
Info:ACC: 3.489575	-8.106054	2.462561	
Info:ACC: 3.183923	-8.106653	2.308838	
Info:ACC: 3.183923	-8.106653	2.308838	
Info:ACC: 3.183923	-8.106054	2.462561	
Info:ACC: 3.337048	-8.258581	2.615088	
Info:ACC: 3.183325	-8.258581	2.614490	
Info:ACC: 2.877673	-8.257983	2.767017	
Info:ACC: 2.877075	-8.411108	2.613892	
Info:ACC: 3.028406	-8.871081	2.461963	
Info:ACC: 3.486584	-9.331055	2.463757	
Info:ACC: 3.790442	-9.790430	2.618079	
Info:ACC: 3.942969	-9.789831	2.771802	
Info:ACC: 3.943567	-9.635510	3.076855	
Info:ACC: 3.789844	-9.787439	3.229980	
Info:TIM: 160301
Info: Gravity RAW data:
x	y	z	
GDB->counter = 0
Info:ACC: 3.791638	-9.480591	3.535632	
Info:ACC: 3.636719	-10.091894	3.689355	
Info:ACC: 4.094897	-9.785047	3.997998	
Info:ACC: 4.403540	-9.171350	4.304248	
Info:ACC: 4.407129	-7.945752	4.303650	
Info:ACC: 4.258191	-7.180725	3.996204	
Info:ACC: 3.646887	-7.335046	3.535034	
Info:ACC: 3.339441	-7.796814	3.075659	
Info:ACC: 3.643298	-8.256787	3.230579	
Info:ACC: 4.102075	-8.102466	3.538025	
Info:ACC: 4.408923	-7.947546	3.997998	
Info:ACC: 4.410120	-7.640698	3.996802	
Info:ACC: 3.951343	-7.793823	3.841882	
Info:ACC: 3.491370	-7.947546	3.686963	
Info:ACC: 2.877075	-8.407519	3.532043	
Info:ACC: 2.569629	-8.714368	3.530847	
Info:ACC: 2.415308	-8.867493	3.530249	
Info:ACC: 2.262781	-8.560644	3.683374	
Info:ACC: 2.263379	-8.407519	3.836499	
Info:ACC: 2.263977	-8.254395	3.683374	
Info:ACC: 2.264575	-8.101270	3.683972	
Info:ACC: 2.571423	-8.101270	3.684570	
Info:ACC: 2.724548	-8.101270	3.532043	
Info:ACC: 2.724548	-7.948743	3.685169	
Info:ACC: 2.572021	-7.795020	3.684570	
Info:ACC: 2.419495	-7.641296	3.837097	
Info:ACC: 2.266968	-7.794421	3.683374	
GDB->counter = 1
Info:ACC: 2.264575	-8.561243	3.530249	
Info:ACC: 2.415308	-9.173742	3.378320	
Info:ACC: 2.719165	-9.633716	3.380115	
Info:ACC: 3.177942	-9.479993	3.686963	
Info:ACC: 3.179138	-9.326269	3.686963	
Info:ACC: 3.177942	-9.479395	3.840686	
Info:ACC: 3.332263	-9.172546	3.687561	
Info:ACC: 3.177942	-10.245618	3.381311	
Info:ACC: 3.479407	-11.319287	2.924329	
Info:ACC: 4.395764	-11.320483	2.926721	
Info:ACC: 4.398755	-10.247412	3.231177	
Info:ACC: 3.637317	-9.022412	2.921936	
Info:ACC: 3.029004	-8.411108	2.460168	
Info:ACC: 2.569629	-9.026001	2.000793	
Info:ACC: 3.026013	-9.639697	1.850659	
Info:ACC: 3.791040	-9.333447	2.159900	
Info:ACC: 4.404138	-9.178528	2.467944	
Info:ACC: 5.018433	-8.564832	2.623462	
Info:ACC: 5.173352	-8.257983	2.775391	
Info:ACC: 4.868299	-7.951734	2.773596	
Info:ACC: 4.410120	-7.798608	2.771802	
Info:ACC: 3.797620	-7.799207	2.463159	
Info:ACC: 3.183923	-8.259778	2.155115	
Info:ACC: 3.029602	-8.413501	2.001990	
Info:ACC: 3.182727	-8.414099	2.003186	
Info:ACC: 3.335852	-8.414099	2.156311	
Info:TIM: 160302
Info: Gravity RAW data:
x	y	z	
GDB->counter = 0
Info:ACC: 3.489575	-8.259778	2.310632	
Info:ACC: 3.642700	-8.259778	2.463757	
Info:ACC: 3.642700	-8.259180	2.464355	
Info:ACC: 3.795227	-8.411707	2.616882	
Info:ACC: 3.641504	-8.564832	2.616284	
Info:ACC: 3.487781	-8.871081	2.616284	
Info:ACC: 3.639709	-9.177332	2.770606	
Info:ACC: 3.944763	-9.329859	2.924329	
Info:ACC: 4.097290	-9.482386	3.231177	
Info:ACC: 4.097290	-9.633716	3.384302	
Info:ACC: 4.096094	-9.786242	3.537427	
Info:ACC: 4.249219	-9.479395	3.691748	
Info:ACC: 4.251611	-9.325671	3.843079	
Info:ACC: 3.943567	-9.938171	3.843677	
Info:ACC: 4.401746	-9.784449	4.152319	
Info:ACC: 4.709790	-9.170752	4.458570	
Info:ACC: 4.406531	-8.251404	4.609900	
Info:ACC: 4.104468	-7.178931	4.455579	
Info:ACC: 3.647485	-6.874475	3.841284	
Info:ACC: 3.341235	-7.182519	3.381311	
Info:ACC: 3.340039	-7.336841	3.381909	
Info:ACC: 3.645691	-7.489966	3.535632	
Info:ACC: 3.798816	-7.642493	3.536829	
Info:ACC: 3.951343	-7.642493	3.689954	
Info:ACC: 3.951343	-7.641894	3.689355	
Info:ACC: 3.644495	-7.795020	3.840686	
Info:ACC: 3.031396	-7.947546	3.838892	
GDB->counter = 1
Info:ACC: 2.417700	-8.407519	3.683374	
Info:ACC: 2.110254	-8.560644	3.835901	
Info:ACC: 1.956531	-8.713171	3.988428	
Info:ACC: 2.109656	-8.712573	3.989026	
Info:ACC: 2.109656	-8.559448	3.989624	
Info:ACC: 2.263379	-8.406323	3.836499	
Info:ACC: 2.417102	-8.253797	3.837097	
Info:ACC: 2.417700	-8.101270	3.684570	
Info:ACC: 2.572021	-7.795020	3.684570	
Info:ACC: 2.572620	-7.641894	3.837097	
Info:ACC: 2.420093	-7.641296	3.836499	
Info:ACC: 2.266370	-7.948144	3.682776	
Info:ACC: 2.264575	-8.714368	3.377722	
Info:ACC: 2.567834	-9.174341	3.532043	
Info:ACC: 2.719763	-9.326868	3.532642	
Info:ACC: 3.026013	-9.173144	3.686365	
Info:ACC: 3.026611	-9.020020	3.686365	
Info:ACC: 3.026611	-9.479395	3.686365	
Info:ACC: 3.178540	-9.479993	3.533838	
Info:ACC: 3.177942	-9.939367	3.533240	
Info:ACC: 2.868103	-11.164966	3.226990	
Info:ACC: 3.323291	-11.625537	2.923132	
Info:ACC: 3.630737	-10.706787	3.229382	
Info:ACC: 3.329871	-9.174341	3.533240	
Info:ACC: 2.875879	-8.254992	3.225195	
Info:ACC: 2.417700	-8.716761	2.458972	
Info:TIM: 160303
Info: Gravity RAW data:
x	y	z	
GDB->counter = 0
Info:ACC: 3.024817	-9.639099	2.003784	
Info:ACC: 3.790442	-9.639099	2.159302	
Info:ACC: 4.403540	-9.332251	2.314819	
Info:ACC: 4.864709	-8.719152	2.468543	
Info:ACC: 4.713977	-8.258581	2.772998	
Info:ACC: 4.102674	-7.951135	3.077454	
Info:ACC: 3.797021	-8.103662	2.922534	
Info:ACC: 3.490173	-8.257385	2.768811	
Info:ACC: 3.182727	-8.564832	2.615088	
Info:ACC: 3.182129	-8.565430	2.461365	
Info:ACC: 3.182727	-8.259180	2.461963	
Info:ACC: 3.183325	-8.106054	2.461963	
Info:ACC: 3.183923	-8.106054	2.461963	
Info:ACC: 3.183325	-8.106054	2.461963	
Info:ACC: 3.183923	-8.106054	2.461963	
Info:ACC: 3.030798	-8.106054	2.614490	
Info:ACC: 3.031396	-7.952332	2.614490	
Info:ACC: 2.878272	-7.952332	2.613892	
Info:ACC: 3.030200	-8.411707	2.615088	
Info:ACC: 3.335254	-8.871081	2.616284	
Info:ACC: 3.639709	-9.330457	2.617481	
Info:ACC: 3.790442	-9.789233	2.924329	
Info:ACC: 3.942371	-10.094287	3.230579	
Info:ACC: 3.941174	-10.246216	3.384302	
Info:ACC: 4.094897	-10.092493	3.536829	
Info:ACC: 3.787451	-10.858118	3.689954	
Info:ACC: 4.244433	-11.010046	3.998596	
GDB->counter = 1
Info:ACC: 4.859924	-9.475207	4.917944	
Info:ACC: 4.559656	-7.789038	5.222998	
Info:ACC: 4.106262	-6.717761	4.761230	
Info:ACC: 3.343030	-6.414502	3.840088	
Info:ACC: 3.190503	-6.724341	2.921338	
Info:ACC: 3.340637	-7.646081	2.463757	
Info:ACC: 3.951343	-7.646081	2.771802	
Info:ACC: 4.411316	-7.491760	3.079846	
Info:ACC: 4.718164	-7.489966	3.386694	
Info:ACC: 4.564441	-7.642493	3.691150	
Info:ACC: 3.950745	-7.948144	3.841882	
Info:ACC: 3.490173	-8.406921	3.993811	
Info:ACC: 3.182129	-8.712573	3.992017	
Info:ACC: 2.721558	-8.865698	4.144544	
Info:ACC: 2.567834	-9.018225	4.143347	
Info:ACC: 2.415308	-8.865100	3.990222	
Info:ACC: 2.415906	-8.560046	3.837097	
Info:ACC: 2.416504	-8.406921	3.683972	
Info:ACC: 2.417700	-8.101270	3.684570	
Info:ACC: 2.724548	-7.948144	3.532642	
Info:ACC: 2.878272	-7.948144	3.532043	
Info:ACC: 2.725745	-7.795618	3.532043	
Info:ACC: 2.572620	-7.642493	3.530847	
Info:ACC: 2.420093	-7.795020	3.683374	
Info:ACC: 2.266370	-8.101270	3.530249	
Info:ACC: 2.263977	-8.714368	3.530249	
Info:TIM: 160304
Info: Gravity RAW data:
x	y	z	
GDB->counter = 0
Info:ACC: 2.719165	-9.633118	3.532642	
Info:ACC: 3.024817	-9.479993	3.686365	
Info:ACC: 3.024817	-9.785645	3.686365	
Info:ACC: 3.176746	-9.785645	3.840686	
Info:ACC: 3.330469	-9.938171	3.840686	
Info:ACC: 3.174353	-11.316895	3.534436	
Info:ACC: 3.628943	-11.929993	3.690552	
Info:ACC: 4.395764	-10.551270	3.844275	
Info:ACC: 3.789844	-9.172546	3.534436	
Info:ACC: 2.875879	-8.103064	2.918347	
Info:ACC: 2.112647	-8.105456	2.304053	
Info:ACC: 1.957129	-9.026599	1.845874	
Info:ACC: 2.567236	-9.334045	1.695740	
Info:ACC: 3.485388	-9.334045	1.851856	
Info:ACC: 4.098486	-8.873474	2.313623	
Info:ACC: 4.560852	-8.259180	2.467944	
Info:ACC: 4.715173	-8.105456	2.772998	
Info:ACC: 4.103271	-7.950537	3.076855	
Info:ACC: 3.796423	-8.256787	3.076257	
Info:ACC: 3.488379	-8.716761	2.921936	
Info:ACC: 3.180933	-8.869885	2.768213	
Info:ACC: 3.028406	-8.717359	2.614490	
Info:ACC: 3.182129	-8.411707	2.615088	
Info:ACC: 3.183325	-8.258581	2.615088	
Info:ACC: 3.183923	-8.105456	2.615088	
Info:ACC: 3.183923	-8.105456	2.615088	
Info:ACC: 3.183923	-8.105456	2.768811	
GDB->counter = 1
Info:ACC: 3.337646	-7.951734	2.768213	
Info:ACC: 3.031995	-7.951734	2.767615	
Info:ACC: 3.030798	-8.411707	2.614490	
Info:ACC: 3.181531	-9.024206	2.616284	
Info:ACC: 3.639111	-9.482984	2.770606	
Info:ACC: 3.790442	-9.788635	3.076855	
Info:ACC: 3.789844	-9.940564	3.229382	
Info:ACC: 3.482398	-10.246216	3.381909	
Info:ACC: 3.481799	-10.093091	3.535034	
Info:ACC: 3.483594	-9.785645	3.687561	
Info:ACC: 3.329273	-10.397547	3.841284	
Info:ACC: 3.939978	-10.550672	3.997400	
Info:ACC: 4.554273	-9.630127	4.457971	
Info:ACC: 4.405932	-8.097082	4.763025	
Info:ACC: 3.952539	-6.872083	4.453784	
Info:ACC: 3.188709	-7.027600	3.838892	
Info:ACC: 2.880066	-7.643091	3.226990	
Info:ACC: 3.338245	-7.950537	3.229382	
Info:ACC: 3.797620	-7.643091	3.537427	
Info:ACC: 4.258191	-7.335645	3.844873	
Info:ACC: 4.259387	-7.028198	3.843677	
Info:ACC: 3.646887	-7.335046	3.687561	
Info:ACC: 2.879468	-7.948144	3.685169	
Info:ACC: 2.570825	-8.408117	3.377722	
Info:ACC: 2.262781	-8.868091	3.376526	
Info:ACC: 1.802209	-9.173742	3.528455	
Info:TIM: 160305
Info: Gravity RAW data:
x	y	z	
GDB->counter = 0
Info:ACC: 1.648486	-9.173144	3.680981	
Info:ACC: 1.495960	-9.019422	3.986633	
Info:ACC: 1.495960	-8.865698	3.987231	
Info:ACC: 1.956531	-8.558850	4.142151	
Info:ACC: 2.263977	-8.252600	4.143347	
Info:ACC: 2.418298	-7.946948	3.990820	
Info:ACC: 2.419495	-7.947546	3.683374	
Info:ACC: 2.265771	-7.948144	3.529651	
Info:ACC: 2.112647	-8.102466	3.223401	
Info:ACC: 2.112048	-8.409314	3.069678	
Info:ACC: 1.957129	-8.869287	3.070276	
Info:ACC: 2.107861	-9.328064	3.377124	
Info:ACC: 2.412915	-9.480591	3.530847	
Info:ACC: 2.565442	-9.632520	3.684570	
Info:ACC: 2.718567	-9.785645	3.532642	
Info:ACC: 2.870496	-9.939367	3.532642	
Info:ACC: 2.717371	-10.092493	3.531445	
Info:ACC: 2.408728	-11.164966	3.377722	
Info:ACC: 2.710791	-11.777466	3.380115	
Info:ACC: 3.170764	-10.858716	3.533240	
Info:ACC: 2.562451	-9.786840	3.223999	
Info:ACC: 1.954736	-8.716162	2.762830	
Info:ACC: 1.650879	-8.717957	2.302258	
Info:ACC: 1.648486	-9.485376	1.997803	
Info:ACC: 2.258594	-9.945948	2.000793	
Info:ACC: 3.176746	-9.791626	2.157507	
Info:ACC: 3.944165	-9.178528	2.466748	
GDB->counter = 1
Info:ACC: 4.559656	-8.411707	2.772998	
Info:ACC: 4.101477	-8.257385	3.076855	
Info:ACC: 3.490173	-8.103662	3.075061	
Info:ACC: 3.030200	-8.409912	2.920142	
Info:ACC: 2.723352	-8.411108	2.612695	
Info:ACC: 2.570227	-8.564832	2.458972	
Info:ACC: 2.416504	-8.565430	2.459570	
Info:ACC: 2.569629	-8.565430	2.459570	
Info:ACC: 2.417102	-8.412305	2.612097	
Info:ACC: 2.417102	-8.258581	2.765820	
Info:ACC: 2.571423	-8.104858	2.765820	
Info:ACC: 2.724548	-8.104858	2.919544	
Info:ACC: 2.723950	-8.257385	2.919544	
Info:ACC: 2.877075	-8.257385	2.920142	
Info:ACC: 2.876477	-8.563635	3.073267	
Info:ACC: 2.875281	-8.869287	3.073865	
Info:ACC: 3.180335	-9.174939	3.228186	
Info:ACC: 3.332263	-9.328064	3.228186	
Info:ACC: 3.331665	-9.480591	3.533838	
Info:ACC: 3.025415	-9.633118	3.532642	
Info:ACC: 2.871094	-9.939367	3.686365	
Info:ACC: 3.176746	-9.785645	3.840088	
Info:ACC: 3.023621	-10.397547	3.839490	
Info:ACC: 3.174353	-10.550672	3.995007	
Info:ACC: 3.941772	-9.477002	4.455579	
Info:ACC: 3.946558	-8.250806	4.760633	
info: :set_lcd_on:160331503:282: set lcd?
info: :set_lcd_on:160331506:285: set lcd on
info: :ILI9163C_CommInit:160331741:831: ILI9163C_CommInit ok
info: :get_service_queue:160331772:127: get sema for service queue
info: :show_step:160331881:284: show_step 3595.
Info:TIM: 160306
Info: Gravity RAW data:
x	y	z	
GDB->counter = 0
Info:ACC: 3.033191	-7.640100	3.686365	
Info:ACC: 3.184521	-8.101868	3.381311	
Info:ACC: 3.489575	-8.254992	3.688757	
Info:ACC: 3.795825	-8.253797	3.842480	
Info:ACC: 3.948950	-8.253797	3.842480	
Info:ACC: 3.490173	-8.100672	3.839490	
Info:ACC: 2.724548	-8.254395	3.531445	
Info:ACC: 2.263977	-8.561243	3.529651	
Info:ACC: 1.955933	-9.020617	3.528455	
Info:ACC: 1.801611	-9.173144	3.528455	
Info:ACC: 1.801611	-9.020617	3.527856	
Info:ACC: 1.649683	-8.866895	3.680383	
Info:ACC: 1.650281	-8.408117	3.527856	
Info:ACC: 1.805200	-8.101270	3.529053	
Info:ACC: 1.958923	-7.948743	3.529651	
Info:ACC: 2.266370	-7.642493	3.683972	
Info:ACC: 2.420093	-7.488770	3.683972	
Info:ACC: 2.420691	-7.488770	3.683972	
Info:ACC: 2.267566	-7.488172	3.835901	
Info:ACC: 1.960718	-7.794421	3.834705	
Info:ACC: 1.805798	-8.560644	3.681580	
Info:ACC: 1.955334	-9.326269	3.682776	
Info:ACC: 2.259790	-9.785645	3.683972	
Info:ACC: 2.411719	-9.785645	3.837695	
Info:ACC: 2.718567	-9.478796	3.990820	
Info:ACC: 2.412915	-9.631323	3.990222	
Info:ACC: 2.564844	-9.784449	3.991418	
Info:ACC: 2.871094	-9.783850	4.144544	
Info:ACC: 2.411121	-10.396948	3.836499	
Info:ACC: 2.406934	-11.470019	3.532043	
GDB->counter = 1
Info:ACC: 3.020032	-10.246814	3.225793	
Info:ACC: 2.259790	-8.868689	3.069678	
Info:ACC: 1.805798	-7.644287	2.915356	
Info:ACC: 1.501343	-8.105456	2.455383	
Info:ACC: 1.650879	-9.179126	1.997803	
Info:ACC: 2.566040	-9.639697	1.848267	
Info:ACC: 3.331067	-9.485974	2.157507	
Info:ACC: 4.097888	-9.178528	2.466748	
Info:ACC: 4.558459	-8.871679	2.619873	
Info:ACC: 4.100281	-8.717957	2.770007	
Info:ACC: 3.182129	-8.410510	3.073267	
Info:ACC: 2.723352	-8.409912	3.072669	
Info:ACC: 2.570227	-8.563037	3.072070	
Info:ACC: 2.415906	-8.716162	3.071472	
Info:ACC: 2.569031	-8.716162	3.072070	
Info:ACC: 2.722754	-8.410510	2.919544	
Info:ACC: 2.876477	-8.257983	2.613892	
Info:ACC: 2.876477	-8.411707	2.460767	
Info:ACC: 2.876477	-8.565430	2.460767	
Info:ACC: 2.875879	-8.565430	2.460767	
Info:ACC: 2.875879	-8.412305	2.613892	
Info:ACC: 2.876477	-8.258581	2.613892	
info: :set_lcd_on:160332826:282: set lcd?
info: :get_service_queue:160332827:127: get sema for service queue
info: :show_step:160332936:284: show_step 3595.
Info:TIM: 160307
Info: Gravity RAW data:
x	y	z	
GDB->counter = 0
Info:ACC: 3.028406	-9.023608	2.768213	
Info:ACC: 3.485986	-9.329260	3.075659	
Info:ACC: 3.637915	-9.634314	3.229382	
Info:ACC: 3.636719	-9.786840	3.534436	
Info:ACC: 3.177344	-9.939367	3.533838	
Info:ACC: 3.329273	-9.786242	3.535034	
Info:ACC: 3.484192	-9.786242	3.534436	
Info:ACC: 3.328674	-10.551867	3.688757	
Info:ACC: 3.939380	-10.397547	4.150525	
Info:ACC: 4.401746	-9.170154	4.763623	
Info:ACC: 4.254602	-7.637109	4.914954	
Info:ACC: 3.646887	-6.871484	4.606909	
Info:ACC: 3.341834	-7.180127	3.840088	
Info:ACC: 3.186914	-7.641894	3.688159	
Info:ACC: 3.645093	-7.795618	3.689355	
Info:ACC: 3.950146	-7.948144	3.690552	
Info:ACC: 4.103271	-7.947546	3.843677	
Info:ACC: 3.950146	-7.947546	3.688757	
Info:ACC: 3.337048	-8.100672	3.839490	
Info:ACC: 2.723950	-8.406921	3.837695	
Info:ACC: 2.417102	-8.560046	3.835901	
Info:ACC: 1.956531	-8.712573	3.834705	
Info:ACC: 1.803406	-8.712573	3.987830	
Info:ACC: 1.803406	-8.865100	4.140357	
Info:ACC: 1.649683	-8.865100	3.987830	
Info:ACC: 1.803406	-8.712573	3.987830	
Info:ACC: 1.957129	-8.559448	3.988428	
GDB->counter = 1
Info:ACC: 1.804004	-8.406323	3.987830	
Info:ACC: 1.652075	-8.099475	4.140357	
Info:ACC: 1.500147	-7.793225	4.139758	
Info:ACC: 1.501343	-7.640100	4.139758	
Info:ACC: 1.347620	-7.947546	3.832312	
Info:ACC: 1.192102	-8.713770	3.526660	
Info:ACC: 1.495960	-9.173742	3.527258	
Info:ACC: 1.647290	-9.479993	3.528455	
Info:ACC: 1.800415	-9.479993	3.682178	
Info:ACC: 1.801013	-9.478796	3.834705	
Info:ACC: 1.953540	-9.631323	3.989026	
Info:ACC: 2.259192	-9.478198	3.989026	
Info:ACC: 1.952942	-9.937573	3.834705	
Info:ACC: 1.796826	-10.856921	3.682776	
Info:ACC: 2.406335	-11.163770	3.838294	
Info:ACC: 2.714380	-10.090100	4.143347	
Info:ACC: 2.259790	-8.865100	3.835901	
Info:ACC: 1.804602	-8.254992	3.067883	
Info:ACC: 1.345227	-8.717957	2.301660	
Info:ACC: 1.495361	-9.485376	1.844080	
Info:ACC: 2.106067	-9.792822	1.845874	
Info:ACC: 2.564246	-9.945349	2.154517	
Info:ACC: 3.329871	-9.637903	2.616882	
Info:ACC: 3.791638	-9.023010	3.229980	
Info:ACC: 3.640906	-8.561243	3.534436	
Info:ACC: 3.029602	-8.254992	3.532043	
info: :set_dispaly_suspend:160333503:357: dispaly_suspendInfo:TIM: 160308
Info: Gravity RAW data:
x	y	z	
GDB->counter = 0
Info:ACC: 1.804004	-8.561841	3.222205	
Info:ACC: 1.803406	-8.716162	2.915955	
Info:ACC: 1.956531	-8.717359	2.763428	
Info:ACC: 2.109656	-8.717359	2.610901	
Info:ACC: 2.109656	-8.717957	2.610901	
Info:ACC: 2.109656	-8.717957	2.610901	
Info:ACC: 2.109656	-8.564832	2.764624	
Info:ACC: 2.263977	-8.411108	2.764624	
Info:ACC: 2.264575	-8.257385	2.764624	
Info:ACC: 2.264575	-8.257983	2.764624	
Info:ACC: 2.111450	-8.564234	2.763428	
Info:ACC: 1.956531	-9.023608	2.764026	
Info:ACC: 2.260986	-9.482984	2.765222	
Info:ACC: 2.412317	-9.941760	2.918347	
Info:ACC: 2.257996	-9.941162	3.223401	
Info:ACC: 2.104871	-10.093689	3.222803	
Info:ACC: 2.103674	-10.246814	3.376526	
Info:ACC: 2.257397	-9.786242	3.683374	
Info:ACC: 2.106067	-9.631922	3.835901	
Info:ACC: 2.258594	-10.091894	3.684570	
Info:ACC: 2.716773	-10.245020	3.839490	
Info:ACC: 3.175549	-10.090698	4.146936	
Info:ACC: 3.484192	-9.017627	4.453784	
Info:ACC: 3.335852	-7.791430	4.605115	
Info:ACC: 2.726941	-7.179529	4.143347	
Info:ACC: 2.115637	-7.335046	3.682178	
Info:ACC: 2.113843	-7.948743	3.377722	
GDB->counter = 1
Info:ACC: 3.182129	-8.560644	3.841882	
Info:ACC: 4.101477	-8.253199	4.150525	
Info:ACC: 4.408923	-7.945752	4.303650	
Info:ACC: 3.797021	-7.945752	4.300659	
Info:ACC: 2.878272	-8.099475	4.143347	
Info:ACC: 2.110852	-8.558850	3.987830	
Info:ACC: 1.497156	-8.865698	3.833508	
Info:ACC: 1.342834	-9.172546	3.832910	
Info:ACC: 1.188513	-9.173144	3.679187	
Info:ACC: 1.189111	-9.173144	3.679187	
Info:ACC: 1.035986	-9.020617	3.525464	
Info:ACC: 1.190308	-8.714368	3.527258	
Info:ACC: 1.650879	-8.408117	3.528455	
Info:ACC: 1.804602	-8.254992	3.528455	
Info:ACC: 1.805200	-8.101868	3.527856	
Info:ACC: 1.500147	-7.948144	3.679785	
Info:ACC: 1.193897	-7.948144	3.678589	
Info:ACC: 1.040771	-8.101270	3.526062	
Info:ACC: 1.192102	-8.714368	3.527258	
Info:ACC: 1.495960	-9.479993	3.527856	
Info:ACC: 1.799817	-9.786242	3.529651	
Info:ACC: 2.258594	-9.785645	3.683972	
Info:ACC: 2.412317	-9.632520	3.682776	
Info:ACC: 1.952942	-9.785047	3.680981	
Info:ACC: 1.645496	-10.091894	3.834705	
Info:ACC: 1.951746	-9.937573	3.988428	
Info:TIM: 160309
Info: Gravity RAW data:
x	y	z	
GDB->counter = 0
Info:ACC: 1.488782	-11.164368	3.374732	
Info:ACC: 1.946960	-10.859314	3.070276	
Info:ACC: 1.950549	-9.634912	2.915356	
Info:ACC: 1.342236	-8.564234	2.607910	
Info:ACC: 1.192102	-8.566028	1.841687	
Info:ACC: 1.342834	-9.487170	1.537231	
Info:ACC: 2.105469	-9.947742	1.540222	
Info:ACC: 2.869897	-10.100268	1.849463	
Info:ACC: 3.482398	-9.945349	2.158704	
Info:ACC: 4.249219	-9.331055	2.772400	
Info:ACC: 4.099084	-8.716162	3.229382	
Info:ACC: 3.182129	-8.255590	3.532642	
Info:ACC: 2.571423	-8.101868	3.530847	
Info:ACC: 2.265173	-8.102466	3.377124	
Info:ACC: 2.265173	-8.256189	3.070276	
Info:ACC: 2.110852	-8.410510	2.764624	
Info:ACC: 2.263379	-8.717957	2.458972	
Info:ACC: 2.415906	-8.718554	2.306445	
Info:ACC: 2.721558	-8.872278	2.307044	
Info:ACC: 2.874683	-8.719152	2.460767	
Info:ACC: 2.722156	-8.564832	2.613293	
Info:ACC: 2.569629	-8.411707	2.612695	
Info:ACC: 2.570227	-8.411707	2.612097	
Info:ACC: 2.416504	-8.871679	2.459570	
Info:ACC: 2.720959	-9.177930	2.613892	
Info:ACC: 3.026013	-9.330457	2.920740	
Info:ACC: 2.872290	-9.481787	3.225793	
GDB->counter = 1
