-9.646276	0.301465	-1.110156	
Compass:  102.00	 -15.15	   0.15	
-9.800000	0.148340	-1.263281	
-9.800000	0.147742	-1.262683	
-9.646875	0.148340	-1.110156	
-9.800000	0.301465	-1.110156	
-9.799402	0.301465	-1.110156	
-9.800000	0.301465	-1.110156	
-9.799402	0.301465	-1.263281	
-9.799402	0.300867	-1.263281	
-9.800000	0.147742	-1.263281	
-9.646875	0.148340	-1.109558	
-9.646875	0.148340	-1.110156	
Compass:   93.15	 -17.70	   0.45	
-9.799402	0.301465	-1.110156	
-9.799402	0.300867	-1.109558	
-9.646276	0.148340	-1.110156	
-9.646875	0.148340	-1.109558	
-9.646875	0.148340	-1.110156	
-9.800000	0.301465	-1.109558	
-9.799402	0.301465	-1.110156	
-9.799402	0.301465	-1.109558	
-9.646276	0.147742	-1.263281	
-9.800000	0.148340	-1.110156	
-9.800000	0.148340	-1.110156	
Compass:   96.75	 -18.00	   1.05	
-9.800000	0.148340	-1.110156	
-9.646875	0.148340	-1.262683	
-9.800000	0.147742	-1.110156	
-9.800000	0.148340	-1.109558	
-9.646875	0.147742	-1.263281	
-9.799402	0.300867	-1.263281	
-9.799402	0.147742	-1.263281	
-9.800000	0.148340	-1.109558	
-9.800000	0.147742	-1.263281	
-9.800000	0.147742	-1.110156	
-9.800000	0.148340	-1.110156	
Compass:   87.45	 -17.55	   2.55	
-9.646875	0.147742	-1.263281	
-9.800000	0.147742	-1.109558	
-9.646875	0.148340	-1.262683	
-9.646875	0.148340	-1.109558	
-9.800000	0.148340	-1.110156	
-9.799402	0.301465	-1.109558	
-9.799402	0.148340	-1.110156	
-9.799402	0.301465	-1.110156	
-9.800000	0.148340	-1.263281	
-9.646875	0.148340	-1.109558	
-9.646875	0.148340	-1.110156	
Compass:   79.95	 -19.65	   3.75	
-9.646875	0.147742	-1.263281	
-9.799402	0.300867	-1.110156	
-9.799402	0.301465	-1.110156	
-9.799402	0.301465	-1.109558	
-9.646276	0.148340	-1.110156	
-9.800000	0.301465	-1.110156	
-9.799402	0.301465	-1.263281	
-9.799402	0.300867	-1.110156	
-9.800000	0.148340	-1.263281	
-9.799402	0.301465	-1.110156	
-9.799402	0.148340	-1.110156	
Compass:   85.50	 -19.20	   3.00	
-9.800000	0.148340	-1.110156	
-9.800000	0.148340	-1.110156	
-9.800000	0.148340	-1.263281	
-9.800000	0.300867	-1.263281	
-9.799402	0.148340	-1.110156	
-9.800000	0.300867	-1.262683	
-9.800000	0.148340	-1.110156	
-9.799402	0.301465	-1.109558	
-9.646276	0.301465	-1.110156	
-9.800000	0.301465	-1.109558	
-9.646875	0.148340	-1.263281	
Compass:   99.90	 -14.10	   0.15	
-9.799402	0.301465	-1.110156	
-9.646875	0.148340	-1.109558	
-9.646276	0.148340	-1.110156	
-9.646875	0.301465	-1.109558	
-9.646276	0.301465	-1.110156	
-9.799402	0.148340	-1.109558	
-9.646875	0.148340	-1.109558	
-9.646875	0.301465	-1.109558	
-9.646276	0.148340	-1.109558	
-9.646875	0.148340	-1.109558	
-9.800000	0.147742	-1.263281	
Compass:  114.15	 -12.60	   0.90	
-9.646875	0.148340	-1.109558	
-9.799402	0.148340	-1.109558	
-9.646875	0.148340	-1.262683	
-9.646875	0.300867	-1.262683	
-9.646875	0.147742	-1.263281	
-9.799402	0.148340	-1.263281	
-9.800000	0.148340	-1.110156	
-9.800000	0.301465	-1.109558	
-9.493152	0.148340	-1.262683	
-9.646875	0.147742	-1.109558	
-9.646875	0.148340	-1.110156	
Compass:  116.55	  -9.45	   0.30	
-9.646875	0.148340	-1.109558	
-9.800000	0.301465	-1.109558	
-9.646276	0.148340	-1.110156	
-9.799402	0.300867	-1.109558	
-9.646276	0.148340	-1.109558	
-9.800000	0.147742	-1.109558	
-9.646875	0.148340	-1.110156	
-9.799402	0.301465	-1.110156	
-9.799402	0.148340	-1.110156	
-9.800000	0.301465	-1.109558	
-9.646875	0.148340	-1.110156	
Compass:  113.85	 -10.35	  -0.15	
-9.799402	0.148340	-1.110156	
-9.799402	0.301465	-1.110156	
-9.799402	0.302063	-0.957031	
-9.799402	0.300867	-1.263281	
-9.799402	0.148340	-1.110156	
-9.800000	0.301465	-1.109558	
-9.646276	0.300867	-1.263281	
-9.799402	0.147742	-1.262683	
-9.646875	0.147742	-1.263281	
-9.800000	0.300867	-1.110156	
-9.646875	0.148340	-1.110156	
Compass:  108.45	  -9.45	   0.30	
-9.646875	0.148340	-1.109558	
-9.646875	0.148340	-1.262085	
-9.493750	0.147144	-1.568933	
-9.646276	0.300269	-1.263281	
-9.799402	0.148340	-1.110156	
-9.953125	0.148340	-1.110156	
-9.646875	0.148340	-1.110156	
-9.800000	0.147742	-1.262683	
-9.646875	0.148340	-1.110156	
-9.952527	0.148340	-1.110156	
-9.800000	0.148340	-1.263281	
Compass:   78.60	 -15.00	   3.30	
-9.646276	0.300867	-1.263281	
-9.800000	0.147742	-1.262683	
-9.646276	0.301465	-1.109558	
-9.799402	0.300867	-1.110156	
-9.646276	0.148340	-1.262683	
-9.800000	0.148340	-1.262683	
-9.646875	0.300867	-1.110156	
-9.799402	0.301465	-0.956433	
-9.646276	0.301465	-1.263281	
-9.799402	0.300867	-1.109558	
-9.799402	0.301465	-1.110156	
Compass:   41.10	 -19.05	   7.95	
-9.800000	0.148340	-1.110156	
-9.800000	0.147742	-1.110156	
-9.800000	0.148340	-1.110156	
-9.800000	0.148340	-1.110156	
-9.646875	0.148938	-0.957031	
-9.800000	0.301465	-1.110156	
-9.646276	0.148340	-1.110156	
-9.799402	0.300867	-1.263281	
-9.799402	0.300867	-1.263281	
-9.799402	0.300867	-1.262683	
-9.646875	0.301465	-1.110156	
Compass:   31.80	 -24.75	   6.75	
-9.800000	0.148938	-1.110156	
-9.800000	0.301465	-1.109558	
-9.646276	0.148340	-1.110156	
-9.800000	0.300867	-1.110156	
-9.646875	0.148340	-1.110156	
-9.800000	0.301465	-1.110156	
-9.646875	0.148340	-1.110156	
-9.800000	0.148340	-0.956433	
-9.646875	0.148340	-1.110156	
-9.800000	0.147742	-1.110156	
-9.646875	0.148340	-1.263281	
Compass:   25.65	 -26.40	   8.40	
-9.646875	0.147742	-1.110156	
-9.800000	0.148340	-1.110156	
-9.800000	0.148340	-1.110156	
-9.800000	0.148340	-1.110156	
-9.800000	0.148340	-1.110156	
-9.799402	0.301465	-1.109558	
-9.646875	0.148938	-1.110156	
-9.800000	0.147742	-1.109558	
-9.646875	0.148340	-1.262683	
-9.799402	0.300867	-1.263281	
-9.800000	0.300867	-1.263281	
-9.799402	0.147742	-1.110156	
Compass:   49.35	 -22.50	   7.50	
-9.800000	0.147742	-1.263281	
-9.800000	0.148340	-1.109558	
-9.646875	0.148340	-1.109558	
-9.799402	0.301465	-1.110156	
-9.646875	0.148340	-1.110156	
-9.799402	0.148340	-1.109558	
-9.646875	0.148340	-1.263281	
-9.799402	0.300867	-1.110156	
-9.646875	0.148340	-1.263281	
-9.799402	0.300867	-1.263281	
-9.646875	0.148340	-1.110156	
Compass:   75.75	 -18.30	   3.30	
-9.800000	0.148340	-1.110156	
-9.800000	0.300867	-1.263281	
-9.646276	0.301465	-1.110156	
-9.799402	0.148340	-1.110156	
-9.646875	0.148340	-1.109558	
-9.800000	0.148340	-1.263281	
-9.800000	0.148340	-1.110156	
-9.799402	0.301465	-1.110156	
-9.646875	0.148340	-1.263281	
-9.800000	0.147742	-1.262683	
-9.646875	0.148340	-1.109558	
Compass:   80.55	 -18.30	   2.55	
-9.646875	0.148340	-1.110156	
-9.800000	0.148340	-1.110156	
-9.646875	0.148340	-1.110156	
-9.800000	0.147742	-1.263281	
-9.646276	0.301465	-1.110156	
-9.799402	0.301465	-1.110156	
-9.646276	0.301465	-1.110156	
-9.799402	0.300867	-1.109558	
-9.646276	0.301465	-1.110156	
-9.799402	0.301465	-1.110156	
-9.799402	0.148938	-0.957031	
Compass:   80.55	 -16.50	   3.60	
-9.646875	0.147742	-1.110156	
-9.799402	0.301465	-1.110156	
-9.646276	0.148340	-1.109558	
-9.800000	0.148340	-1.110156	
-9.646875	0.148340	-1.109558	
-9.800000	0.300867	-1.263281	
-9.646276	0.301465	-1.110156	
-9.799402	0.147742	-1.109558	
-9.646875	0.148340	-1.110156	
-9.799402	0.301465	-1.263281	
-9.646276	0.300867	-1.263281	
Compass:   65.85	 -19.05	   4.35	
-9.646875	0.148340	-1.109558	
-9.800000	0.148340	-1.110156	
-9.646875	0.301465	-1.110156	
-9.799402	0.147742	-1.263281	
-9.646276	0.300867	-1.109558	
-9.800000	0.148340	-1.110156	
-9.646875	0.148340	-1.109558	
-9.800000	0.148340	-1.263281	
-9.646875	0.147742	-1.110156	
-9.800000	0.147742	-1.110156	
-9.646875	0.301465	-1.109558	
Compass:   39.15	 -24.75	   7.50	
-9.646875	0.148340	-1.109558	
-9.800000	0.148340	-1.110156	
-9.646875	0.301465	-0.956433	
-9.800000	0.301465	-1.263281	
-9.800000	0.148340	-1.110156	
-9.800000	0.148340	-1.263281	
-9.646875	0.147742	-1.110156	
-9.799402	0.301465	-1.110156	
-9.646276	0.148340	-1.109558	
-9.799402	0.147742	-1.110156	
-9.646875	0.148340	-1.262683	
Compass:   15.15	 -26.55	   9.75	
-9.646875	0.148340	-1.109558	
-9.799402	0.300867	-1.263281	
-9.799402	0.300867	-1.262683	
-9.800000	0.147742	-1.110156	
-9.646875	0.148340	-1.109558	
-9.800000	0.148340	-1.110156	
-9.646875	0.148340	-1.109558	
-9.800000	0.147742	-1.263281	
-9.646875	0.301465	-1.109558	
-9.800000	0.148340	-1.110156	
-9.646875	0.148340	-1.109558	
Compass:    2.55	 -29.70	  10.65	
-9.646276	0.301465	-1.109558	
-9.799402	0.301465	-1.110156	
-9.799402	0.148340	-1.110156	
-9.800000	0.147742	-1.263281	
-9.799402	0.301465	-1.109558	
-9.800000	0.147742	-1.263281	
-9.799402	0.148340	-1.110156	
-9.800000	0.147742	-1.263281	
-9.646875	0.301465	-1.109558	
-9.800000	0.148340	-1.110156	
-9.646276	0.301465	-1.110156	
-9.800000	0.147742	-1.263281	
Compass:   -2.25	 -31.05	  10.80	
-9.800000	0.147742	-1.109558	
-9.646875	0.148340	-1.263281	
-9.800000	0.148340	-1.262683	
-9.800000	0.147742	-1.416406	
-9.646875	0.147742	-1.262683	
-9.800000	0.147742	-1.110156	
-9.646875	0.148340	-1.109558	
-9.800000	0.147742	-1.263281	
-9.799402	0.148340	-1.110156	
-9.800000	0.147742	-1.110156	
-9.800000	0.148340	-1.109558	
Compass:    2.70	 -28.05	  11.10	
-9.800000	0.148340	-1.110156	
-9.800000	0.148340	-1.263281	
-9.646875	0.301465	-1.109558	
-9.799402	0.148340	-1.110156	
-9.799402	0.301465	-1.109558	
-9.800000	0.300867	-1.263281	
-9.799402	0.148340	-1.109558	
-9.800000	0.148340	-1.262683	
-9.646875	0.147742	-1.109558	
-9.800000	0.148340	-1.110156	
-9.646875	0.300867	-1.262683	
Compass:   14.85	 -27.30	  10.35	
-9.799402	0.300867	-1.110156	
-9.799402	0.148340	-1.110156	
-9.799402	0.301465	-0.957031	
-9.800000	0.148340	-1.110156	
-9.646875	0.147742	-1.109558	
-9.800000	0.148340	-1.263281	
-9.800000	0.301465	-0.957031	
-9.800000	0.148340	-1.110156	
-9.799402	0.302063	-0.957031	
-9.799402	0.148340	-1.110156	
-9.800000	0.302063	-1.110156	
Compass:   33.45	 -25.65	   7.95	
-9.646875	0.148340	-1.109558	
-9.800000	0.148340	-1.110156	
-9.800000	0.148340	-1.109558	
-9.799402	0.300867	-1.263281	
-9.799402	0.301465	-1.110156	
-9.800000	0.148340	-1.110156	
-9.800000	0.147742	-1.110156	
-9.646875	0.148340	-1.263281	
-9.799402	0.300867	-1.263281	
-9.799402	0.147742	-1.263281	
-9.799402	0.301465	-1.109558	
Compass:   65.25	 -19.65	   5.25	
-9.646875	0.147742	-1.262683	
-9.646875	0.147742	-1.263281	
-9.799402	0.300867	-1.109558	
-9.646276	0.148340	-1.262683	
-9.800000	0.300867	-1.109558	
-9.646875	0.148340	-1.263281	
-9.800000	0.300867	-1.263281	
-9.800000	0.147742	-1.263281	
-9.800000	0.147742	-1.110156	
-9.800000	0.148340	-1.110156	
-9.800000	0.301465	-1.110156	
Compass:   71.70	 -19.05	   5.10	
-9.800000	0.301465	-1.109558	
-9.646276	0.148340	-1.110156	
-9.800000	0.147742	-1.110156	
-9.646875	0.148340	-1.263281	
-9.800000	0.300867	-1.110156	
-9.799402	0.147742	-1.110156	
-9.800000	0.148340	-1.109558	
-9.646875	0.148340	-1.110156	
-9.800000	0.301465	-1.110156	
-9.799402	0.147742	-1.263281	
-9.800000	0.147742	-1.109558	
Compass:   69.45	 -18.75	   4.35	
-9.800000	0.148340	-1.109558	
-9.800000	0.148340	-1.110156	
-9.800000	0.301465	-1.110156	
-9.646276	0.148340	-1.109558	
-9.799402	0.300867	-1.263281	
-9.800000	0.148340	-1.110156	
-9.800000	0.301465	-1.109558	
-9.646875	0.148340	-1.263281	
-9.799402	0.300867	-1.109558	
-9.646276	0.148340	-1.110156	
-9.800000	0.301465	-1.110156	
Compass:   68.40	 -18.30	   5.10	
-9.799402	0.301465	-1.263281	
-9.799402	0.148340	-1.110156	
-9.799402	0.300867	-1.110156	
-9.799402	0.301465	-1.110156	
-9.799402	0.301465	-1.110156	
-9.799402	0.148340	-1.110156	
-9.800000	0.300867	-1.262683	
-9.646276	0.148340	-1.110156	
-9.800000	0.148340	-1.263281	
-9.646875	0.148340	-1.110156	
-9.800000	0.301465	-1.110156	
Compass:   69.30	 -18.45	   3.75	
-9.800000	0.148340	-1.110156	
-9.646875	0.148340	-1.110156	
-9.800000	0.300867	-1.263281	
-9.646276	0.148340	-1.110156	
-9.800000	0.148340	-1.109558	
-9.646875	0.148340	-1.262683	
-9.800000	0.300867	-1.263281	
-9.646276	0.148340	-1.110156	
-9.800000	0.301465	-1.262683	
-9.646875	0.148340	-1.109558	
-9.800000	0.148340	-1.109558	
Compass:   70.20	 -18.00	   3.90	
-9.800000	0.300867	-1.263281	
-9.646276	0.148340	-1.109558	
-9.800000	0.147742	-1.110156	
-9.646875	0.148340	-1.110156	
-9.800000	0.147742	-1.110156	
-9.646875	0.148340	-1.110156	
-9.800000	0.300867	-1.263281	
-9.646276	0.148340	-1.109558	
-9.800000	0.148340	-1.110156	
-9.800000	0.148340	-1.110156	
-9.800000	0.147742	-1.263281	
Compass:   76.05	 -17.55	   3.60	
-9.800000	0.301465	-1.110156	
-9.646875	0.148340	-1.109558	
-9.800000	0.148340	-1.110156	
-9.646875	0.148340	-1.262683	
-9.799402	0.301465	-1.110156	
-9.800000	0.148340	-1.263281	
-9.800000	0.301465	-1.110156	
-9.800000	0.148340	-1.110156	
-9.800000	0.301465	-1.110156	
-9.799402	0.148340	-1.110156	
-9.800000	0.147742	-1.263281	
Compass:   82.35	 -16.05	   3.30	
-9.800000	0.148340	-1.110156	
-9.646875	0.148340	-1.109558	
-9.800000	0.148340	-1.110156	
-9.646875	0.148340	-1.109558	
-9.800000	0.301465	-1.110156	
-9.646276	0.148340	-1.262683	
-9.800000	0.147742	-1.110156	
-9.646875	0.301465	-1.109558	
-9.800000	0.148340	-1.263281	
-9.800000	0.148340	-1.263281	
-9.800000	0.147742	-1.263281	
Compass:   90.60	 -16.65	   3.00	
-9.800000	0.301465	-1.110156	
-9.646276	0.301465	-1.109558	
-9.646276	0.301465	-1.110156	
-9.799402	0.301465	-1.109558	
-9.799402	0.148340	-1.110156	
-9.646875	0.148340	-1.109558	
-9.800000	0.147742	-1.263281	
-9.646875	0.148340	-1.109558	
-9.800000	0.148340	-1.110156	
-9.799402	0.148340	-1.109558	
-9.800000	0.148340	-1.109558	
Compass:   97.95	 -13.35	   0.15	
-9.800000	0.148340	-1.110156	
-9.800000	0.148340	-1.110156	
-9.800000	0.301465	-1.110156	
-9.799402	0.148340	-1.109558	
-9.800000	0.147742	-1.263281	
-9.800000	0.148340	-1.110156	
-9.800000	0.148340	-1.110156	
-9.800000	0.148340	-1.262683	
-9.800000	0.147742	-1.263281	
-9.800000	0.147742	-1.109558	
-9.799402	0.301465	-1.110156	
Compass:  106.50	 -13.35	  -0.15	
-9.800000	0.147742	-1.263281	
-9.799402	0.148340	-1.109558	
-9.799402	0.301465	-1.110156	
-9.799402	0.148340	-1.110156	
-9.799402	0.301465	-1.263281	
-9.799402	0.148340	-1.109558	
-9.800000	0.147742	-1.263281	
-9.800000	0.147742	-1.109558	
-9.800000	0.148340	-1.110156	
-9.646276	0.148340	-1.109558	
-9.646875	0.148340	-1.110156	
Compass:  108.45	 -13.50	   1.05	
-9.646875	0.148340	-1.263281	
-9.800000	0.147742	-1.262683	
-9.800000	0.147742	-1.263281	
-9.799402	0.147742	-1.262683	
-9.800000	0.147742	-1.263281	
-9.800000	0.147742	-1.262683	
-9.800000	0.148340	-1.263281	
-9.800000	0.147742	-1.110156	
-9.799402	0.301465	-1.263281	
-9.800000	0.147742	-1.109558	
-9.799402	0.148340	-1.110156	
Compass:  110.10	 -13.05	   0.15	
-9.800000	0.148340	-1.110156	
-9.800000	0.147742	-1.262683	
-9.800000	0.148340	-1.110156	
-9.799402	0.300867	-1.110156	
-9.799402	0.301465	-1.110156	
-9.800000	0.148340	-1.109558	
-9.646875	0.300867	-1.263281	
-9.646276	0.147742	-1.262683	
-9.646875	0.300867	-1.263281	
-9.800000	0.147742	-1.263281	
-9.646875	0.147742	-1.110156	
Compass:  107.70	 -13.20	   1.05	
-9.646875	0.147742	-1.263281	
-9.800000	0.147742	-1.109558	
-9.646875	0.301465	-1.110156	
-9.799402	0.148340	-1.110156	
-9.800000	0.301465	-1.263281	
-9.800000	0.148340	-1.109558	
-9.800000	0.148340	-1.263281	
-9.800000	0.147742	-1.110156	
-9.800000	0.148340	-1.110156	
-9.800000	0.148340	-1.110156	
-9.646875	0.148340	-1.110156	
Compass:  107.70	  -5.10	  -2.10	
-9.646875	0.148340	-1.263281	
-9.800000	0.147742	-1.109558	
-9.646875	0.147742	-1.263281	
-9.800000	0.147742	-1.263281	
-9.646276	0.301465	-1.110156	
-9.800000	0.148340	-1.263281	
-9.800000	0.147742	-1.263281	
-9.800000	0.147742	-1.263281	
-9.800000	0.148340	-1.110156	
-9.800000	0.147742	-1.110156	
-9.800000	0.147742	-1.263281	
Compass:  109.05	  -3.00	  -2.70	
-9.800000	0.147742	-1.263281	
-9.800000	0.147742	-1.263281	
-9.800000	0.148340	-1.110156	
-9.800000	0.147742	-1.262683	
-9.646875	0.147742	-1.263281	
-9.800000	0.148340	-1.110156	
-9.800000	0.148340	-1.110156	
-9.799402	0.301465	-1.110156	
-9.646276	0.301465	-1.263281	
-9.799402	0.147742	-1.263281	
-9.646875	0.148340	-1.110156	
Compass:  116.70	 -17.10	  -0.90	
-9.646276	0.301465	-1.110156	
-9.799402	0.301465	-1.110156	
-9.646276	0.148340	-1.110156	
-9.800000	0.148340	-1.110156	
-9.799402	0.301465	-1.263281	
-9.800000	0.147742	-1.110156	
-9.646875	0.148340	-1.110156	
-9.800000	0.147742	-1.263281	
-9.800000	0.148340	-1.263281	
-9.800000	0.147742	-1.110156	
-9.646875	0.148340	-1.110156	
Compass:  119.85	 -26.85	   0.00	
-9.646875	0.147144	-1.415808	
-9.646875	0.300269	-1.415808	
-9.646276	0.300269	-1.415808	
-9.646276	0.300867	-1.263281	
-9.646276	0.148340	-1.109558	
-9.646276	0.300867	-1.263281	
-9.646276	0.148340	-1.415808	
-9.800000	0.146545	-1.569531	
-9.800000	0.146545	-1.569531	
-9.800000	0.299072	-1.569531	
-9.646276	0.299670	-1.262683	
Compass:  123.90	  -8.70	  -1.35	
-9.646276	0.300269	-1.569531	
-9.799402	0.300269	-1.415808	
-9.646276	0.147144	-1.416406	
-9.800000	0.300269	-1.415808	
-9.646276	0.147144	-1.416406	
-9.800000	0.146545	-1.569531	
-9.646276	0.300269	-1.415808	
-9.799402	0.146545	-1.569531	
-9.646276	0.300269	-1.415808	
-9.646875	0.147144	-1.569531	
-9.646875	0.300269	-1.415808	
Compass:  115.95	   0.15	  -2.25	
-9.646276	0.299670	-1.722058	
-9.646276	0.299072	-1.722656	
-9.646276	0.299072	-1.722058	
-9.646276	0.299072	-1.722656	
-9.799402	0.299072	-1.722656	
-9.799402	0.299072	-1.722058	
-9.646276	0.298474	-1.722058	
-9.646276	0.299072	-1.722656	
-9.646276	0.299670	-1.568933	
-9.646276	0.299072	-1.722058	
-9.646276	0.299072	-1.722058	
Compass:  105.30	 -10.80	   0.90	
-9.646276	0.297876	-1.875183	
-9.646276	0.297876	-2.028308	
-9.646276	0.297876	-2.028308	
-9.646276	0.297876	-2.028308	
-9.646276	0.297278	-2.028308	
-9.646276	0.297876	-2.028308	
-9.646276	0.297876	-2.028308	
-9.646276	0.297876	-2.028308	
-9.646276	0.297876	-2.028308	
-9.646276	0.297876	-2.028308	
-9.646276	0.297876	-1.875183	
Compass:   63.60	   4.65	   7.35	
-9.493152	0.296680	-2.180835	
-9.646276	0.296680	-2.334558	
-9.646276	0.297278	-2.333960	
-9.493152	0.296680	-2.333960	
-9.493152	0.296680	-2.333960	
-9.646276	0.296680	-2.334558	
-9.646276	0.296680	-2.181433	
-9.646276	0.297278	-2.334558	
-9.646276	0.296680	-2.334558	
-9.646276	0.296680	-2.334558	
-9.493152	0.296082	-2.333960	
Compass:   92.70	  22.05	  19.50	
-9.646276	0.296082	-2.487683	
-9.646276	0.449207	-2.487683	
-9.645679	0.449207	-2.487683	
-9.645679	0.296680	-2.333960	
-9.493152	0.296680	-2.487085	
-9.493152	0.296680	-2.333960	
-9.493152	0.449805	-2.487085	
-9.645679	0.296082	-2.487683	
-9.646276	0.296082	-2.487683	
-9.493152	0.296082	-2.487085	
-9.646276	0.296082	-2.487683	
Compass:   85.80	  49.05	  15.90	
-9.493152	0.296680	-2.487085	
-9.645679	0.296082	-2.487683	
-9.646276	0.296680	-2.487683	
-9.493152	0.295483	-2.487085	
-9.646276	0.296082	-2.487683	
-9.492554	0.296680	-2.487683	
-9.646276	0.296082	-2.334558	
-9.646276	0.296680	-2.487683	
-9.646276	0.296082	-2.334558	
-9.493152	0.296680	-2.487085	
-9.646276	0.296082	-2.334558	
Compass:   99.45	  57.45	  22.50	
-9.646276	0.296082	-2.487683	
-9.492554	0.449207	-2.333960	
-9.492554	0.296082	-2.487683	
-9.646276	0.296082	-2.333960	
-9.493152	0.296082	-2.487085	
-9.493152	0.296680	-2.333960	
-9.493152	0.296680	-2.333960	
-9.493152	0.296680	-2.487085	
-9.493152	0.296082	-2.487085	
-9.493152	0.296082	-2.487683	
-9.646276	0.296082	-2.333960	
Compass:   65.55	  63.45	  23.70	
-9.646276	0.449207	-2.487683	
-9.645679	0.296680	-2.334558	
-9.492554	0.449805	-2.487683	
-9.646276	0.296082	-2.334558	
-9.646276	0.296680	-2.487085	
-9.340027	0.296082	-2.487085	
-9.646276	0.296082	-2.487085	
-9.492554	0.296680	-2.334558	
-9.646276	0.296680	-2.334558	
-9.645679	0.449805	-2.333960	
-9.645679	0.449805	-2.334558	
Compass:   93.75	  87.45	  27.15	
-9.493152	0.296680	-2.333960	
-9.492554	0.296082	-2.487683	
-9.646276	0.296082	-2.487683	
-9.645679	0.448608	-2.487085	
-9.492554	0.449805	-2.333960	
-9.492554	0.296680	-2.333960	
-9.646276	0.296680	-2.334558	
-9.646276	0.296680	-2.334558	
-9.493152	0.449805	-2.333960	
-9.492554	0.296680	-2.333960	
-9.646276	0.296680	-2.487683	
Compass:   83.25	  87.75	  22.95	
-9.646875	0.296082	-2.487085	
-9.646276	0.296082	-2.487683	
-9.493152	0.296082	-2.487683	
-9.646276	0.296680	-2.333960	
-9.493152	0.296680	-2.487683	
-9.646276	0.296082	-2.333960	
-9.493152	0.296082	-2.487683	
-9.646276	0.296082	-2.333960	
-9.646276	0.296082	-2.487683	
-9.646276	0.296082	-2.333960	
-9.493152	0.296680	-2.334558	
Compass:   32.85	 107.85	  43.95	
-9.493152	0.296082	-2.487683	
-9.646276	0.296082	-2.334558	
-9.493152	0.296680	-2.333960	
-9.646276	0.296082	-2.334558	
-9.799402	0.296680	-2.335156	
-9.645679	0.296680	-2.333960	
-9.493152	0.296082	-2.640808	
-9.493152	0.296082	-2.487085	
-9.493152	0.296082	-2.640808	
-9.799402	0.296082	-2.334558	
-9.492554	0.449207	-2.487085	
Compass:   36.15	 117.45	  37.20	
-9.646276	0.296082	-2.487683	
-9.646276	0.296082	-2.487085	
-9.493152	0.296082	-2.487683	
-9.646276	0.296082	-2.487085	
-9.340027	0.296680	-2.333960	
-9.646276	0.296082	-2.487683	
-9.340027	0.296680	-2.333362	
-9.493152	0.296082	-2.334558	
-9.493750	0.296680	-2.333960	
-9.493152	0.296680	-2.333362	
-9.340027	0.296680	-2.487085	
Compass:  -44.70	 113.10	  33.90	
-9.493750	0.296082	-2.486487	
-9.493152	0.296082	-2.640808	
-9.493152	0.296082	-2.487085	
-9.646276	0.296082	-2.487085	
-9.493152	0.296680	-2.487085	
-9.340027	0.296082	-2.333960	
-9.646276	0.296680	-2.334558	
-9.340027	0.449805	-2.486487	
-9.645679	0.296082	-2.488281	
-9.646276	0.296680	-2.333362	
-9.339429	0.296082	-2.487683	
Compass:  -34.95	 111.00	  28.65	
-9.646875	0.143555	-2.487683	
-9.799402	0.296082	-2.334558	
-9.493152	0.449805	-2.333960	
-9.645679	0.296680	-2.333960	
-9.493152	0.296680	-2.333960	
-9.493152	0.296082	-2.487085	
-9.646276	0.296680	-2.333960	
-9.493152	0.296680	-2.333960	
-9.493152	0.296680	-2.333960	
-9.799402	0.296680	-2.487683	
-9.493152	0.296680	-2.334558	
Compass:  -28.20	  76.05	  25.65	
-9.799402	0.297876	-2.028906	
-9.646276	0.297278	-2.181433	
-9.646276	0.144751	-2.028906	
-9.800000	0.297876	-1.875183	
-9.493152	0.145947	-1.875183	
-9.800000	0.144751	-2.028308	
-9.493750	0.144751	-2.027710	
-9.646875	0.145349	-2.028308	
