-9.951929	0.454590	-1.110754	
-9.952527	0.301465	-1.110754	
-9.799402	0.301465	-1.110156	
-9.799402	0.301465	-1.263281	
-9.645081	0.608313	-1.109558	
-9.645081	0.607715	-1.262683	
-9.798205	0.607117	-1.263281	
-9.798205	0.453992	-1.262683	
-9.798803	0.453992	-1.263281	
-9.798803	0.453992	-1.110754	
-9.951929	0.455188	-1.110156	
-9.798803	0.454590	-0.957629	
-9.951929	0.455188	-1.110754	
-9.952527	0.301465	-1.110754	
-9.952527	0.300867	-1.417004	
-10.105652	0.300867	-1.263879	
-9.798803	0.454590	-1.110156	
-9.798803	0.454590	-0.957031	
-9.798803	0.302063	-1.110156	
-9.799402	0.454590	-1.110156	
-9.645679	0.455188	-0.803308	
-9.798803	0.455188	-1.110156	
-9.645679	0.454590	-1.108960	
-9.645679	0.454590	-1.110156	
-9.798803	0.455188	-0.803308	
-9.645081	0.608911	-0.803906	
-9.798205	0.608911	-0.957031	
-9.798803	0.455786	-0.803906	
-9.951330	0.607715	-1.110754	
-9.951929	0.607715	-1.110156	
-9.798205	0.454590	-1.110156	
-9.951929	0.454590	-0.957031	
-9.798205	0.608911	-0.650781	
-9.798205	0.608911	-0.957031	
-9.645081	0.608313	-0.956433	
-9.645679	0.455188	-0.956433	
-9.645679	0.454590	-1.110156	
-9.798803	0.454590	-1.110156	
-9.645679	0.302063	-0.957031	
-9.798803	0.455786	-0.956433	
-9.798803	0.455188	-0.957031	
-9.645679	0.455188	-0.956433	
-9.645679	0.607715	-0.956433	
-9.645081	0.608313	-1.109558	
-9.491956	0.607715	-0.955835	
-9.492554	0.455188	-0.956433	
-9.645679	0.455786	-0.803308	
-9.492554	0.455786	-0.955835	
-9.645081	0.454590	-1.109558	
-9.645679	0.607715	-1.108960	
-9.645081	0.454590	-1.263281	
-9.645679	0.455188	-0.956433	
-9.798803	0.454590	-1.110754	
-9.798205	0.607715	-0.957031	
-9.798803	0.455188	-0.957031	
-9.798803	0.455188	-0.956433	
-9.798205	0.608313	-0.803906	
-9.645081	0.608313	-0.803308	
-9.798205	0.608911	-0.803906	
-9.798205	0.455188	-0.957031	
-9.798803	0.455188	-0.956433	
-9.645679	0.455786	-0.803308	
-9.798803	0.455188	-0.956433	
-9.798803	0.301465	-1.110156	
-9.646276	0.301465	-0.956433	
-9.646276	0.302063	-0.956433	
-9.646276	0.301465	-1.109558	
-9.646276	0.302063	-0.956433	
-9.646276	0.302063	-1.109558	
-9.493152	0.301465	-1.109558	
-9.646276	0.301465	-0.955835	
-9.493152	0.302063	-1.108960	
-9.493152	0.455188	-1.108960	
-9.645679	0.455188	-0.956433	
-9.645679	0.455188	-0.957031	
-9.951929	0.455188	-0.957031	
-9.798803	0.455786	-0.957031	
-9.798803	0.455188	-0.956433	
-9.645679	0.454590	-1.110156	
-9.798803	0.454590	-1.110156	
-9.799402	0.301465	-1.110754	
-9.951929	0.455188	-0.957031	
-9.798803	0.455188	-0.957031	
-9.799402	0.454590	-1.110156	
-9.798803	0.455188	-0.957031	
-9.798803	0.455188	-0.957031	
-9.951330	0.607715	-1.110754	
-9.951330	0.607715	-1.111353	
-10.105054	0.607715	-0.957629	
-9.951330	0.608911	-0.804504	
-9.951929	0.455188	-0.957629	
-9.951929	0.455188	-0.957629	
-9.951929	0.455188	-0.957629	
-9.951929	0.455188	-0.957031	
-9.798803	0.455786	-0.804504	
-9.951929	0.455786	-0.803906	
-9.798803	0.455786	-0.803906	
-9.799402	0.302063	-0.957031	
-9.493152	0.301465	-1.109558	
-9.646276	0.454590	-1.109558	
-9.645679	0.454590	-1.109558	
-9.798803	0.454590	-1.110754	
-9.798803	0.454590	-0.956433	
-9.492554	0.454590	-1.109558	
-9.645679	0.454590	-1.110156	
-9.645081	0.608313	-0.803308	
-9.644483	0.762634	-0.803308	
-9.797607	0.608313	-0.803906	
-9.798205	0.608313	-0.957031	
-9.798205	0.608313	-0.957031	
-9.798803	0.454590	-0.957031	
-9.645679	0.607715	-1.109558	
-9.798803	0.454590	-0.957629	
-9.798803	0.455188	-0.957031	
-9.951929	0.455188	-1.110754	
-10.105054	0.607715	-0.958228	
-10.104456	0.607715	-1.111353	
-10.104456	0.608313	-0.958228	
-10.104456	0.454590	-1.264477	
-10.105054	0.454590	-1.111353	
-10.105054	0.453992	-1.263879	
-10.105054	0.453992	-1.263879	
-9.798803	0.301465	-1.263281	
-9.799402	0.453992	-1.262683	
-9.798803	0.453992	-1.415808	
-9.646276	0.300867	-1.262683	
-9.646276	0.301465	-1.109558	
-9.493152	0.301465	-1.108960	
-9.646276	0.454590	-1.108960	
-9.493152	0.454590	-1.108960	
-9.492554	0.454590	-1.108960	
-9.492554	0.454590	-1.262683	
-9.492554	0.453992	-1.262085	
-9.492554	0.607117	-1.415210	
-9.645081	0.605920	-1.569531	
-9.798205	0.605920	-1.722656	
-9.798205	0.604724	-1.722058	
-9.491956	0.605920	-1.721460	
-9.492554	0.605920	-1.568933	
-9.645081	0.605920	-1.569531	
-9.798205	0.605322	-1.875781	
-9.798803	0.451599	-1.875781	
-9.645679	0.451599	-1.875183	
-9.645679	0.452197	-1.722656	
-9.798803	0.452197	-1.722656	
-9.645679	0.452197	-1.722058	
-9.645081	0.605322	-1.875183	
-9.645081	0.605322	-1.722058	
-9.645081	0.605322	-1.875183	
-9.645081	0.604724	-1.875183	
-9.645081	0.604724	-1.875183	
-9.645081	0.604724	-1.722058	
-9.645081	0.605322	-1.721460	
-9.645081	0.605322	-1.875183	
-9.645081	0.604724	-1.721460	
-9.491956	0.605322	-1.721460	
-9.491956	0.604724	-1.875183	
-9.491956	0.605322	-1.721460	
-9.491956	0.605322	-1.721460	
-9.645081	0.604724	-1.875183	
-9.645081	0.604724	-2.028308	
-9.645081	0.604126	-2.027710	
-9.491956	0.451001	-1.874585	
-9.491956	0.604724	-1.874585	
-9.491956	0.604724	-1.875183	
-9.645081	0.757849	-1.874585	
-9.491358	0.757849	-2.028308	
-9.491358	0.757251	-1.874585	
-9.491358	0.604724	-1.875183	
-9.645081	0.604724	-1.874585	
-9.491956	0.604724	-1.874585	
-9.491956	0.604126	-2.027710	
-9.491956	0.604126	-2.027710	
-9.491956	0.604126	-2.027710	
-9.491956	0.757251	-2.027710	
-9.491358	0.756653	-2.028308	
-9.644483	0.757251	-1.875183	
-9.644483	0.757849	-1.874585	
-9.491358	0.604724	-2.027710	
-9.491956	0.604126	-2.027710	
-9.491956	0.604126	-2.028308	
-9.798205	0.604724	-1.875781	
-9.798205	0.757849	-1.875781	
-9.644483	0.757849	-2.028308	
-9.644483	0.757251	-2.028308	
-9.644483	0.757251	-2.181433	
-9.644483	0.756653	-2.028906	
-9.797607	0.757251	-2.028308	
-9.644483	0.757251	-2.028308	
-9.491358	0.757849	-1.873987	
-9.491358	0.757849	-1.875183	
-9.644483	0.910974	-2.027710	
-9.490759	0.910376	-2.027710	
-9.798205	0.756653	-2.182031	
-9.644483	0.756653	-2.334558	
-9.644483	0.756055	-2.181433	
-9.644483	0.756653	-2.180835	
-9.491956	0.604126	-2.027710	
-9.644483	0.604126	-1.875183	
-9.491956	0.758447	-1.874585	
-9.491358	0.757849	-1.875183	
-9.491358	0.604724	-2.027710	
-9.645081	0.603528	-2.182031	
-9.644483	0.756653	-2.181433	
-9.491358	0.603528	-2.181433	
-9.491358	0.757251	-2.027710	
-9.491358	0.604724	-1.874585	
-9.491956	0.757849	-1.874585	
-9.491358	0.757849	-1.874585	
-9.491358	0.757849	-1.874585	
-9.491358	0.757251	-2.027112	
-9.491956	0.756653	-2.180835	
-9.491358	0.756653	-2.180835	
-9.491956	0.603528	-2.180835	
-9.491956	0.603528	-2.027710	
-9.491956	0.604126	-2.027710	
-9.798205	0.605920	-1.568933	
-9.798205	0.604724	-1.875781	
-9.798205	0.604724	-1.875781	
-9.798205	0.604724	-1.875781	
-9.798205	0.451599	-1.722656	
-9.798803	0.605322	-1.722058	
-9.645081	0.605322	-1.722058	
-9.798205	0.452197	-1.722656	
-9.798205	0.605322	-1.875781	
-9.798205	0.604724	-1.875781	
-9.798205	0.604724	-1.722058	
-9.645081	0.605920	-1.569531	
-9.645081	0.455188	-1.109558	
-9.645679	0.455188	-0.956433	
-9.645679	0.455188	-0.803308	
-9.645679	0.455786	-0.803308	
-9.645679	0.455786	-0.956433	
-9.645679	0.455188	-0.956433	
-9.645679	0.455188	-0.803308	
-9.493152	0.302661	-0.802710	
-9.646276	0.302063	-0.956433	
-9.645679	0.455188	-0.955835	
-9.645679	0.455188	-0.956433	
-9.645679	0.453394	-1.416406	
-9.645679	0.453992	-1.262683	
-9.645679	0.453992	-1.262683	
-9.645679	0.453992	-1.110156	
-9.798803	0.454590	-1.109558	
-9.645679	0.454590	-1.110156	
-9.798803	0.454590	-1.110156	
-9.646276	0.301465	-1.109558	
-9.799402	0.301465	-1.263281	
-9.952527	0.302063	-0.957031	
-9.798803	0.301465	-1.110156	
-9.799402	0.454590	-0.957031	
-9.798803	0.301465	-1.109558	
-9.645679	0.454590	-1.109558	
-9.798803	0.453992	-1.262683	
-9.645679	0.453992	-1.110156	
-9.798803	0.454590	-1.110156	
-9.645679	0.454590	-1.263281	
-9.645679	0.453992	-1.262683	
-9.645679	0.454590	-1.109558	
-9.645679	0.301465	-1.109558	
-9.646276	0.301465	-1.262683	
-9.645679	0.453992	-1.109558	
-9.645679	0.454590	-1.262683	
-9.798205	0.453394	-1.416406	
-9.798803	0.453394	-1.416406	
-9.798803	0.453992	-1.263281	
-9.798803	0.453394	-1.416406	
-9.798803	0.453394	-1.416406	
-9.798803	0.453394	-1.416406	
-9.798803	0.453394	-1.415808	
-9.645679	0.453394	-1.416406	
-9.798803	0.453394	-1.416406	
-9.798803	0.453394	-1.415808	
-9.798803	0.453394	-1.415808	
-9.798205	0.605920	-1.569531	
-9.798205	0.606519	-1.416406	
-9.645081	0.605920	-1.568335	
-9.491956	0.605920	-1.568933	
-9.645679	0.452795	-1.569531	
-9.798803	0.605920	-1.568933	
-9.645081	0.605920	-1.415808	
-9.645081	0.606519	-1.568933	
-9.492554	0.452795	-1.721460	
-9.492554	0.452197	-1.721460	
-9.492554	0.452795	-1.721460	
-9.645679	0.452197	-1.722058	
-9.645081	0.605920	-1.568335	
-9.491956	0.605920	-1.721460	
-9.491956	0.759045	-1.568335	
-9.644483	0.605322	-1.568335	
-9.491956	0.605920	-1.568335	
-9.491956	0.605920	-1.721460	
-9.491956	0.605322	-1.568933	
-9.491956	0.605322	-1.721460	
-9.645081	0.604724	-1.722058	
-9.798205	0.605322	-1.722656	
-9.798205	0.605322	-1.722058	
-9.644483	0.605322	-1.875781	
-9.645081	0.604724	-1.875183	
-9.645081	0.605322	-1.722058	
-9.645081	0.604724	-1.875183	
-9.645081	0.605920	-1.568933	
-9.645081	0.605322	-1.722058	
-9.645081	0.605322	-1.722058	
-9.645081	0.605322	-1.722058	
-9.645081	0.605920	-1.568933	
-9.645081	0.605322	-1.722058	
-9.645081	0.605322	-1.722058	
-9.645081	0.605322	-1.722058	
-9.491956	0.604724	-1.874585	
-9.645081	0.604724	-1.874585	
-9.491956	0.604724	-1.722058	
-9.645081	0.605322	-1.722058	
-9.491956	0.605322	-1.875183	
-9.645081	0.604724	-1.874585	
-9.645081	0.604724	-1.875183	
-9.798205	0.605322	-1.569531	
-9.645081	0.605322	-1.875183	
-9.645081	0.605322	-1.568933	
-9.798205	0.605920	-1.723254	
-9.645679	0.451599	-2.028308	
-9.645081	0.604126	-1.875183	
-9.644483	0.757849	-1.875183	
-9.645081	0.604724	-2.028308	
-9.645081	0.451599	-1.875183	
-9.645679	0.605322	-1.722058	
-9.645081	0.605322	-1.875183	
-9.645081	0.604126	-1.875183	
-9.645081	0.604724	-1.875183	
-9.645081	0.605322	-1.568335	
-9.491956	0.452795	-1.721460	
-9.338831	0.605322	-1.873987	
-9.645081	0.604724	-1.875183	
-9.644483	0.758447	-1.722058	
-9.491358	0.757849	-2.028308	
-9.645081	0.604126	-2.028308	
-9.645081	0.604126	-2.028308	
-9.645081	0.604126	-1.875183	
-9.645081	0.604126	-2.027710	
-9.491956	0.604724	-1.874585	
-9.491956	0.604724	-1.875183	
-9.645081	0.604724	-1.875183	
-9.645081	0.604724	-2.028308	
-9.645081	0.604126	-1.874585	
-9.644483	0.757251	-2.028308	
-9.645081	0.604126	-2.028308	
-9.645081	0.604126	-2.028308	
-9.491956	0.757251	-2.028308	
-9.644483	0.757849	-1.875183	
-9.491358	0.757251	-2.028308	
-9.644483	0.604126	-2.028308	
-9.645081	0.604126	-2.028308	
-9.645081	0.604126	-2.028308	
-9.645081	0.604126	-2.028308	
-9.645081	0.604126	-2.028308	
-9.645081	0.604126	-2.028308	
-9.491956	0.757251	-2.027710	
-9.644483	0.756653	-2.181433	
-9.644483	0.757251	-2.028308	
-9.644483	0.757251	-2.028308	
-9.644483	0.757251	-2.028308	
-9.644483	0.757251	-2.027710	
-9.491358	0.757251	-1.875183	
-9.644483	0.757251	-2.027710	
-9.491358	0.757251	-2.181433	
-9.644483	0.756055	-2.334558	
-9.491358	0.756653	-2.180835	
-9.491956	0.602930	-2.181433	
-9.645081	0.602930	-2.334558	
-9.645081	0.603528	-2.027710	
-9.644483	0.757251	-2.028308	
-9.645081	0.603528	-2.181433	
-9.645081	0.604126	-2.027710	
-9.491956	0.604126	-2.027710	
-9.491956	0.604126	-1.875183	
-9.645081	0.757849	-2.028308	
-9.491956	0.604126	-2.027710	
-9.645081	0.603528	-2.181433	
-9.645081	0.603528	-2.181433	
-9.645081	0.755457	-2.334558	
-9.644483	0.604126	-1.875781	
-9.798205	0.451599	-2.027710	
-9.339429	0.602930	-2.486487	
-9.338831	0.602332	-2.487085	
-9.645081	0.602930	-2.334558	
-9.645081	0.602930	-2.181433	
-9.645081	0.603528	-2.181433	
-9.491956	0.604126	-2.028308	
-9.798205	0.604724	-1.723254	
-9.797607	0.605322	-1.722058	
-9.491956	0.604126	-2.181433	
-9.645081	0.603528	-2.181433	
-9.491956	0.603528	-2.181433	
-9.645081	0.756653	-2.181433	
-9.644483	0.756653	-2.028308	
-9.491358	0.757251	-2.028308	
-9.644483	0.757251	-2.027710	
-9.645081	0.757251	-2.028308	
-9.644483	0.756653	-2.334558	
-9.644483	0.602930	-2.181433	
-9.645081	0.603528	-2.181433	
-9.645081	0.603528	-2.181433	
-9.491956	0.756653	-2.333960	
-9.491358	0.756055	-2.181433	
-9.644483	0.604126	-2.028308	
-9.645081	0.756653	-2.028906	
-9.644483	0.757251	-2.028308	
-9.797607	0.757251	-1.875183	
-9.644483	0.757849	-2.028308	
-9.644483	0.757251	-2.028308	
-9.644483	0.757251	-2.028308	
-9.644483	0.756653	-2.181433	
-9.644483	0.757251	-2.028308	
-9.644483	0.757251	-1.875183	
-9.491956	0.604126	-2.180835	
-9.645081	0.604126	-2.028308	
-9.491956	0.604126	-1.874585	
-9.645081	0.605322	-1.722058	
-9.645081	0.605322	-1.722656	
-9.645081	0.605322	-2.028308	
-9.491956	0.603528	-2.181433	
-9.645081	0.603528	-2.180835	
-9.491956	0.604126	-2.028308	
-9.645081	0.604126	-2.028308	
-9.491956	0.604126	-2.028308	
-9.491956	0.603528	-2.181433	
-9.645081	0.603528	-2.181433	
-9.645081	0.604126	-2.028308	
-9.645081	0.604126	-1.875183	
-9.645081	0.604724	-1.875183	
-9.645081	0.604724	-1.875183	
-9.645081	0.604126	-1.875183	
-9.645081	0.604724	-1.875183	
-9.645081	0.604724	-2.028308	
-9.645081	0.757251	-1.875183	
-9.645081	0.604126	-2.028308	
-9.645081	0.604126	-1.875183	
-9.645081	0.604126	-2.028308	
-9.645081	0.604126	-2.028308	
-9.645081	0.604126	-2.028308	
-9.491956	0.604126	-1.874585	
-9.645081	0.604126	-2.028308	
-9.645081	0.604126	-1.875183	
-9.645081	0.604126	-2.028308	
-9.645081	0.604724	-2.028308	
-9.645081	0.604126	-2.028308	
-9.645081	0.604126	-1.875183	
-9.645081	0.604724	-2.028308	
-9.645081	0.604126	-1.875183	
-9.645081	0.604724	-1.875183	
-9.645081	0.604724	-1.875183	
-9.645081	0.604724	-2.028308	
-9.645081	0.604126	-2.028308	
-9.645081	0.604126	-2.028308	
-9.645081	0.604126	-1.875183	
-9.645081	0.604724	-1.875183	
-9.645081	0.604724	-1.875183	
-9.645081	0.604724	-1.875183	
-9.645081	0.604724	-1.875183	
-9.645081	0.604724	-1.875183	
-9.645081	0.604126	-2.028308	
-9.645081	0.604126	-2.181433	
-9.645081	0.604126	-1.875183	
-9.645081	0.604724	-1.875183	
-9.645081	0.604724	-1.875183	
-9.645081	0.604724	-1.722058	
-9.645081	0.605322	-1.721460	
-9.491956	0.605322	-1.874585	
-9.645081	0.604724	-2.028308	
-9.645081	0.604126	-2.028308	
-9.645081	0.604126	-2.028308	
-9.491956	0.604126	-2.028308	
-9.645081	0.604724	-1.875183	
-9.645081	0.604126	-2.028308	
-9.644483	0.756653	-2.181433	
-9.645081	0.604126	-1.875183	
-9.645081	0.604724	-1.875183	
-9.645081	0.604724	-1.722058	
-9.645081	0.604724	-1.875183	
-9.645081	0.604724	-1.875183	
-9.645081	0.604724	-1.875183	
-9.645081	0.604724	-1.875183	
-9.645081	0.604724	-1.875183	
-9.645081	0.606519	-1.415808	
-9.645081	0.453992	-1.416406	
-9.645679	0.453394	-1.415808	
-9.798205	0.607117	-1.416406	
-9.798205	0.605920	-1.568933	
-9.798205	0.606519	-1.416406	
-9.798205	0.453992	-1.263281	
-9.798803	0.452795	-1.569531	
-9.645679	0.452795	-1.415808	
-9.798803	0.453394	-1.568933	
-9.645679	0.452795	-1.568933	
-9.645679	0.452795	-1.416406	
-9.645679	0.454590	-1.262683	
-9.798803	0.453992	-1.262683	
-9.645679	0.454590	-1.109558	
-9.798803	0.454590	-1.109558	
-9.645679	0.453992	-1.262683	
-9.798803	0.453992	-1.263281	
-9.798803	0.453992	-1.110156	
-9.798803	0.454590	-1.263281	
-9.798803	0.453992	-1.263281	
-9.798803	0.454590	-1.263281	
-9.798803	0.453992	-1.263281	
-9.645679	0.454590	-1.109558	
-9.645679	0.453992	-1.263281	
-9.798803	0.453992	-1.110156	
-9.798803	0.454590	-1.110156	
-9.798803	0.454590	-1.109558	
-9.645679	0.454590	-1.109558	
-9.798803	0.454590	-1.110156	
-9.798803	0.454590	-1.110156	
-9.645679	0.453992	-1.262683	
-9.798803	0.453992	-1.109558	
-9.645679	0.454590	-1.110156	
-9.798803	0.454590	-1.110156	
-9.798803	0.453992	-1.110156	
-9.798803	0.454590	-1.110156	
-9.798803	0.454590	-1.110156	
-9.798803	0.454590	-1.109558	
-9.645679	0.454590	-1.263281	
-9.798803	0.453992	-1.262683	
-9.798803	0.454590	-1.110156	
-9.798803	0.453992	-1.110156	
-9.645679	0.453992	-1.263281	
-9.798803	0.453992	-1.263281	
-9.798803	0.453992	-1.110156	
-9.645679	0.454590	-1.109558	
-9.798803	0.454590	-1.263281	
-9.645679	0.453992	-1.262683	
-9.645679	0.453992	-1.263281	
-9.798803	0.453992	-1.110156	
-9.798803	0.453992	-1.263281	
-9.798803	0.454590	-1.110156	
-9.798803	0.453992	-1.263281	
-9.798803	0.454590	-1.109558	
-9.645679	0.454590	-1.110156	
-9.798803	0.454590	-1.109558	
-9.645679	0.454590	-1.110156	
-9.645081	0.453992	-1.263281	
-9.798803	0.454590	-1.110156	
-9.798803	0.453992	-1.263281	
-9.798803	0.453992	-1.110156	
-9.798803	0.454590	-1.110156	
-9.798803	0.454590	-1.110156	
-9.798803	0.454590	-1.110156	
-9.798803	0.454590	-1.263281	
-9.798803	0.454590	-1.110156	
-9.798803	0.454590	-1.263281	
-9.798803	0.453992	-1.262683	
-9.645679	0.453992	-1.262683	
-9.645679	0.454590	-1.110156	
-9.798803	0.607715	-1.109558	
-9.645679	0.454590	-1.110156	
-9.798803	0.454590	-1.110156	
-9.798803	0.454590	-1.110156	
-9.645679	0.453992	-1.262683	
-9.798803	0.453992	-1.110156	
-9.798803	0.455188	-0.957031	
-9.798205	0.454590	-1.110156	
-9.798803	0.453992	-1.262683	
-9.645679	0.453992	-1.263281	
-9.798803	0.454590	-1.110156	
-9.798803	0.454590	-1.110156	
-9.798803	0.454590	-1.110156	
-9.798803	0.454590	-1.109558	
-9.798803	0.454590	-1.263281	
-9.798803	0.453992	-1.110156	
-9.798803	0.454590	-1.110156	
-9.798803	0.454590	-1.110156	
-9.798803	0.454590	-1.110156	
-9.798803	0.454590	-1.263281	
-9.798803	0.453394	-1.416406	
-9.798803	0.607117	-1.110156	
-9.798803	0.453992	-1.263281	
-9.798803	0.453992	-1.263281	
-9.798803	0.454590	-1.263281	
-9.798803	0.453992	-1.263281	
-9.798803	0.454590	-1.109558	
-9.645679	0.453992	-1.263281	
-9.798803	0.454590	-1.110156	
-9.798803	0.454590	-1.110156	
-9.798803	0.454590	-1.110156	
-9.798803	0.455188	-1.110156	
-9.798803	0.454590	-1.110156	
-9.798803	0.454590	-1.110156	
-9.798803	0.454590	-1.110156	
-9.798803	0.454590	-1.110156	
-9.798803	0.607715	-1.110156	
-9.798803	0.454590	-1.110156	
-9.798803	0.453992	-1.263281	
-9.798803	0.453992	-1.110156	
-9.798803	0.454590	-1.109558	
-9.645679	0.454590	-1.109558	
-9.798803	0.454590	-1.110156	
-9.798803	0.453992	-1.263281	
-9.798205	0.607117	-1.263281	
-9.798803	0.454590	-1.263281	
-9.798803	0.453992	-1.110156	
-9.798803	0.454590	-1.109558	
-9.798803	0.454590	-1.110156	
-9.645679	0.454590	-1.110156	
-9.645679	0.453992	-1.110156	
-9.798803	0.454590	-1.110156	
-9.798803	0.454590	-1.263281	
-9.798205	0.453992	-1.263281	
-9.798803	0.453992	-1.110156	
-9.798803	0.454590	-1.110156	
-9.645679	0.454590	-1.110156	
-9.798803	0.453992	-1.263281	
-9.798803	0.453992	-1.263281	
-9.798803	0.453992	-1.263281	
-9.798803	0.454590	-1.110156	
-9.798803	0.454590	-1.110156	
-9.798803	0.454590	-1.109558	
-9.645679	0.453992	-1.109558	
-9.645679	0.454590	-1.110156	
-9.798803	0.454590	-1.110156	
-9.798803	0.454590	-1.110156	
-9.798803	0.454590	-1.110156	
-9.645679	0.454590	-1.110156	
-9.798803	0.454590	-1.262683	
-9.645679	0.454590	-1.110156	
-9.798803	0.453992	-1.109558	
-9.645679	0.454590	-1.109558	
-9.645679	0.454590	-1.109558	
-9.645679	0.454590	-1.109558	
-9.798803	0.454590	-1.263281	
-9.798803	0.453992	-1.110156	
-9.798803	0.454590	-1.110156	
-9.798803	0.454590	-1.110156	
-9.645679	0.454590	-1.110156	
-9.798803	0.454590	-1.263281	
-9.798803	0.453992	-1.263281	
-9.798803	0.453992	-1.110156	
-9.798803	0.454590	-1.110156	
-9.798803	0.454590	-1.110156	
-9.798803	0.454590	-1.110156	
-9.798803	0.454590	-1.110156	
-9.798803	0.453992	-1.263281	
-9.798803	0.453992	-1.263281	
-9.798205	0.453992	-1.110156	
-9.645679	0.453992	-1.263281	
-9.798803	0.454590	-1.109558	
-9.645679	0.454590	-1.110156	
-9.798803	0.454590	-1.109558	
-9.645679	0.453992	-1.110156	
-9.798803	0.454590	-1.109558	
-9.645679	0.454590	-1.263281	
-9.798803	0.453992	-1.110156	
-9.798803	0.454590	-1.110156	
-9.798803	0.454590	-1.110156	
-9.798803	0.454590	-1.263281	
-9.645679	0.454590	-1.109558	
-9.645679	0.453992	-1.263281	
-9.798803	0.453992	-1.262683	
-9.645679	0.453992	-1.263281	
-9.798803	0.454590	-1.110156	
-9.798803	0.454590	-1.110156	
-9.798803	0.454590	-1.110156	
-9.798803	0.454590	-1.263281	
-9.798803	0.453992	-1.262683	
-9.645679	0.453992	-1.263281	
-9.645679	0.454590	-1.109558	
-9.645679	0.453992	-1.263281	
-9.798803	0.454590	-1.263281	
-9.645679	0.454590	-1.109558	
-9.798803	0.454590	-1.110156	
-9.645679	0.453992	-1.109558	
-9.798803	0.454590	-1.110156	
-9.645679	0.454590	-1.109558	
-9.645679	0.454590	-1.110156	
-9.798803	0.454590	-1.109558	
-9.798803	0.454590	-1.110156	
-9.645679	0.454590	-1.262683	
-9.645679	0.453992	-1.262683	
-9.645679	0.453992	-1.262683	
-9.798803	0.454590	-1.110156	
-9.798803	0.454590	-1.110156	
-9.798803	0.453992	-1.110156	
-9.798803	0.454590	-1.110156	
-9.798803	0.454590	-1.110156	
-9.798803	0.454590	-1.110156	
-9.798803	0.454590	-1.110156	
-9.645679	0.454590	-1.109558	
-9.645679	0.454590	-1.109558	
-9.645679	0.453992	-1.109558	
-9.798803	0.454590	-1.110156	
-9.798803	0.454590	-1.110156	
-9.798803	0.453992	-1.110156	
-9.798803	0.454590	-1.110156	
-9.798803	0.454590	-1.110156	
-9.798803	0.453992	-1.263281	
-9.798803	0.454590	-1.109558	
-9.798803	0.454590	-1.110156	
-9.645679	0.454590	-1.109558	
-9.645679	0.454590	-1.110156	
-9.798803	0.454590	-1.263281	
-9.798803	0.454590	-1.110156	
-9.798803	0.454590	-1.110156	
-9.798803	0.454590	-1.110156	
-9.798803	0.453992	-1.262683	
-9.798803	0.454590	-1.110156	
-9.798803	0.454590	-1.110156	
-9.798803	0.454590	-1.109558	
-9.645679	0.454590	-1.263281	
-9.798803	0.453992	-1.263281	
-9.645679	0.453992	-1.262683	
-9.645679	0.453992	-1.262683	
-9.645679	0.454590	-1.109558	
-9.645679	0.454590	-1.109558	
-9.645679	0.455188	-1.109558	
-9.645679	0.454590	-1.263281	
-9.798803	0.453992	-1.263281	
-9.798803	0.607117	-1.263281	
-9.798205	0.454590	-1.110156	
-9.798803	0.454590	-1.110156	
-9.798803	0.454590	-1.110156	
